i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.93,,,,,,,,,,,,,,,,,,
3,5.77,6.59,7.39,,,,,,,,,,,,,,,,,
4,5.43,6.25,7.05,7.84,,,,,,,,,,,,,,,,
5,5.08,5.91,6.71,7.49,8.27,,,,,,,,,,,,,,,
6,4.74,5.57,6.37,7.15,7.93,8.69,,,,,,,,,,,,,,
7,4.40,5.23,6.03,6.81,7.59,8.35,9.11,,,,,,,,,,,,,
8,4.06,4.88,5.69,6.47,7.24,8.01,8.77,9.53,,,,,,,,,,,,
9,3.72,4.54,5.34,6.13,6.90,7.67,8.43,9.19,9.94,,,,,,,,,,,
10,3.38,4.20,5.00,5.79,6.56,7.33,8.09,8.85,9.60,10.35,,,,,,,,,,
11,3.04,3.86,4.66,5.45,6.22,6.99,7.75,8.50,9.26,10.01,10.75,,,,,,,,,
12,2.70,3.52,4.32,5.11,5.88,6.65,7.41,8.16,8.92,9.67,10.41,11.16,,,,,,,,
13,2.35,3.18,3.98,4.76,5.54,6.30,7.06,7.82,8.57,9.32,10.07,10.82,11.56,,,,,,,
14,2.01,2.84,3.64,4.42,5.20,5.96,6.72,7.48,8.23,8.98,9.73,10.48,11.22,11.96,,,,,,
15,1.67,2.49,3.30,4.08,4.85,5.62,6.38,7.14,7.89,8.64,9.39,10.13,10.88,11.62,12.36,,,,,
16,1.33,2.15,2.96,3.74,4.51,5.28,6.04,6.80,7.55,8.30,9.05,9.79,10.54,11.28,12.02,12.76,,,,
17,0.99,1.81,2.61,3.40,4.17,4.94,5.70,6.46,7.21,7.96,8.71,9.45,10.20,10.94,11.68,12.42,13.15,,,
18,0.65,1.47,2.27,3.06,3.83,4.60,5.36,6.11,6.87,7.62,8.36,9.11,9.85,10.59,11.33,12.07,12.81,13.55,,
19,0.31,1.12,1.92,2.70,3.47,4.24,4.99,5.75,6.50,7.25,7.99,8.74,9.48,10.22,10.96,11.69,12.43,13.16,13.90,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
