i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.19,,,,,,,,,,,,,,,,,,
3,8.43,9.70,10.54,,,,,,,,,,,,,,,,,
4,7.94,9.21,10.05,10.87,,,,,,,,,,,,,,,,
5,7.45,8.72,9.56,10.38,11.19,,,,,,,,,,,,,,,
6,6.96,8.23,9.07,9.89,10.70,11.49,,,,,,,,,,,,,,
7,6.47,7.74,8.58,9.40,10.21,11.00,11.79,,,,,,,,,,,,,
8,5.98,7.25,8.09,8.91,9.72,10.51,11.30,12.08,,,,,,,,,,,,
9,5.49,6.76,7.60,8.42,9.23,10.02,10.81,11.59,12.37,,,,,,,,,,,
10,5.00,6.27,7.11,7.93,8.74,9.53,10.32,11.10,11.88,12.65,,,,,,,,,,
11,4.51,5.78,6.62,7.44,8.25,9.04,9.83,10.61,11.39,12.16,12.93,,,,,,,,,
12,4.02,5.29,6.13,6.95,7.75,8.55,9.34,10.12,10.90,11.67,12.44,13.21,,,,,,,,
13,3.53,4.80,5.64,6.46,7.26,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,,,,,,,
14,3.04,4.31,5.15,5.97,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,,,,,,
15,2.55,3.81,4.66,5.48,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,14.02,,,,,
16,2.06,3.32,4.17,4.99,5.79,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,,,,
17,1.57,2.83,3.68,4.50,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.80,14.56,,,
18,1.08,2.34,3.18,4.00,4.81,5.61,6.39,7.18,7.95,8.73,9.50,10.26,11.03,11.79,12.55,13.30,14.06,14.81,,
19,0.61,1.85,2.68,3.49,4.29,5.08,5.86,6.64,7.41,8.18,8.95,9.71,10.47,11.23,11.99,12.74,13.49,14.24,14.99,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
