i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.34,,,,,,,,,,,,,,,,,,
3,8.75,9.83,10.69,,,,,,,,,,,,,,,,,
4,8.24,9.32,10.18,11.01,,,,,,,,,,,,,,,,
5,7.73,8.81,9.67,10.50,11.32,,,,,,,,,,,,,,,
6,7.22,8.29,9.15,9.99,10.81,11.62,,,,,,,,,,,,,,
7,6.70,7.78,8.64,9.48,10.30,11.10,11.90,,,,,,,,,,,,,
8,6.19,7.27,8.13,8.96,9.78,10.59,11.39,12.18,,,,,,,,,,,,
9,5.68,6.75,7.61,8.45,9.27,10.08,10.88,11.67,12.45,,,,,,,,,,,
10,5.16,6.24,7.10,7.94,8.76,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,
11,4.65,5.73,6.59,7.42,8.24,9.05,9.85,10.64,11.43,12.21,12.98,,,,,,,,,
12,4.14,5.22,6.08,6.91,7.73,8.54,9.34,10.13,10.91,11.69,12.47,13.24,,,,,,,,
13,3.63,4.70,5.56,6.40,7.22,8.03,8.82,9.62,10.40,11.18,11.96,12.73,13.50,,,,,,,
14,3.11,4.19,5.05,5.89,6.71,7.51,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.75,,,,,,
15,2.60,3.68,4.54,5.37,6.19,7.00,7.80,8.59,9.38,10.16,10.93,11.70,12.47,13.24,14.00,,,,,
16,2.09,3.16,4.02,4.86,5.68,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.49,14.25,,,,
17,1.57,2.65,3.51,4.35,5.17,5.97,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.21,12.98,13.74,14.50,,,
18,1.06,2.14,3.00,3.83,4.65,5.46,6.26,7.05,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,,
19,0.54,1.61,2.47,3.29,4.10,4.91,5.70,6.48,7.26,8.04,8.81,9.58,10.34,11.11,11.87,12.63,13.38,14.14,14.89,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
