i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.68,,,,,,,,,,,,,,,,,,
3,8.91,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.39,9.64,10.50,11.33,,,,,,,,,,,,,,,,
5,7.87,9.13,9.98,10.81,11.63,,,,,,,,,,,,,,,
6,7.35,8.61,9.46,10.29,11.11,11.91,,,,,,,,,,,,,,
7,6.84,8.09,8.94,9.78,10.59,11.40,12.19,,,,,,,,,,,,,
8,6.32,7.57,8.43,9.26,10.07,10.88,11.68,12.46,,,,,,,,,,,,
9,5.80,7.06,7.91,8.74,9.56,10.36,11.16,11.95,12.73,,,,,,,,,,,
10,5.28,6.54,7.39,8.22,9.04,9.84,10.64,11.43,12.21,12.99,,,,,,,,,,
11,4.77,6.02,6.87,7.71,8.52,9.33,10.12,10.91,11.70,12.48,13.25,,,,,,,,,
12,4.25,5.50,6.36,7.19,8.00,8.81,9.61,10.39,11.18,11.96,12.73,13.51,,,,,,,,
13,3.73,4.99,5.84,6.67,7.49,8.29,9.09,9.88,10.66,11.44,12.22,12.99,13.76,,,,,,,
14,3.21,4.47,5.32,6.15,6.97,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.01,,,,,,
15,2.70,3.95,4.80,5.64,6.45,7.26,8.05,8.84,9.63,10.41,11.18,11.95,12.72,13.49,14.25,,,,,
16,2.18,3.43,4.29,5.12,5.93,6.74,7.54,8.32,9.11,9.89,10.66,11.44,12.20,12.97,13.73,14.50,,,,
17,1.66,2.92,3.77,4.60,5.42,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.45,13.22,13.98,14.74,,,
18,1.14,2.40,3.25,4.08,4.90,5.70,6.50,7.28,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.21,14.97,,
19,0.63,1.87,2.71,3.53,4.34,5.14,5.93,6.71,7.49,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.61,14.37,15.12,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
