i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.65,,,,,,,,,,,,,,,,,,
3,8.87,10.13,10.98,,,,,,,,,,,,,,,,,
4,8.35,9.61,10.47,11.30,,,,,,,,,,,,,,,,
5,7.84,9.10,9.95,10.78,11.60,,,,,,,,,,,,,,,
6,7.32,8.58,9.44,10.27,11.08,11.89,,,,,,,,,,,,,,
7,6.81,8.07,8.92,9.75,10.57,11.37,12.17,,,,,,,,,,,,,
8,6.29,7.55,8.41,9.24,10.05,10.86,11.65,12.44,,,,,,,,,,,,
9,5.78,7.04,7.89,8.72,9.54,10.34,11.14,11.92,12.71,,,,,,,,,,,
10,5.26,6.52,7.38,8.21,9.02,9.82,10.62,11.41,12.19,12.97,,,,,,,,,,
11,4.75,6.01,6.86,7.69,8.51,9.31,10.11,10.89,11.68,12.46,13.23,,,,,,,,,
12,4.23,5.49,6.35,7.18,7.99,8.79,9.59,10.38,11.16,11.94,12.72,13.49,,,,,,,,
13,3.72,4.98,5.83,6.66,7.48,8.28,9.07,9.86,10.65,11.43,12.20,12.97,13.74,,,,,,,
14,3.20,4.46,5.32,6.15,6.96,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,13.99,,,,,,
15,2.69,3.95,4.80,5.63,6.45,7.25,8.04,8.83,9.62,10.40,11.17,11.94,12.71,13.48,14.24,,,,,
16,2.17,3.43,4.29,5.12,5.93,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.96,13.72,14.49,,,,
17,1.66,2.92,3.77,4.60,5.41,6.22,7.01,7.80,8.59,9.36,10.14,10.91,11.68,12.45,13.21,13.97,14.73,,,
18,1.14,2.40,3.25,4.08,4.90,5.70,6.49,7.28,8.07,8.84,9.62,10.39,11.16,11.92,12.69,13.45,14.21,14.97,,
19,0.63,1.88,2.72,3.54,4.34,5.14,5.93,6.71,7.49,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.61,14.36,15.12,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
