i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.97,,,,,,,,,,,,,,,,,
3,1.64,2.97,4.20,,,,,,,,,,,,,,,,
4,1.64,2.97,4.20,5.42,,,,,,,,,,,,,,,
5,1.64,2.97,4.20,5.42,6.62,,,,,,,,,,,,,,
6,1.64,2.97,4.20,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.64,2.97,4.20,5.42,6.62,7.80,8.96,,,,,,,,,,,,
8,1.64,2.97,4.20,5.42,6.62,7.80,8.96,10.12,,,,,,,,,,,
9,1.64,2.97,4.20,5.42,6.62,7.80,8.96,10.12,11.26,,,,,,,,,,
10,1.64,2.97,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.40,,,,,,,,,
11,1.64,2.97,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.40,13.53,,,,,,,,
12,1.64,2.97,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.40,13.53,14.65,,,,,,,
13,1.64,2.97,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.40,13.53,14.65,15.77,,,,,,
14,1.64,2.97,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.89,,,,,
15,1.64,2.97,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.89,17.99,,,,
16,1.64,2.97,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.89,17.99,19.10,,,
17,1.64,2.97,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.88,17.99,19.10,20.20,,
18,1.63,2.95,4.18,5.40,6.59,7.77,8.94,10.09,11.23,12.37,13.50,14.62,15.74,16.85,17.96,19.06,20.16,21.26,
19,1.31,2.55,3.76,4.95,6.11,7.27,8.41,9.54,10.66,11.78,12.89,14.00,15.10,16.20,17.29,18.38,19.47,20.56,21.64
