i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.56,,,,,,,,,,,,,,,,,
3,2.27,3.56,4.82,,,,,,,,,,,,,,,,
4,2.27,3.56,4.82,6.03,,,,,,,,,,,,,,,
5,2.27,3.56,4.82,6.03,7.21,,,,,,,,,,,,,,
6,2.27,3.56,4.82,6.03,7.21,8.37,,,,,,,,,,,,,
7,2.27,3.56,4.82,6.03,7.21,8.37,9.52,,,,,,,,,,,,
8,2.27,3.56,4.82,6.03,7.21,8.37,9.52,10.66,,,,,,,,,,,
9,2.27,3.56,4.82,6.03,7.21,8.37,9.52,10.66,11.79,,,,,,,,,,
10,2.27,3.56,4.82,6.03,7.21,8.37,9.52,10.66,11.79,12.92,,,,,,,,,
11,2.27,3.56,4.82,6.03,7.21,8.37,9.52,10.66,11.79,12.92,14.04,,,,,,,,
12,2.27,3.56,4.82,6.03,7.21,8.37,9.52,10.66,11.79,12.92,14.04,15.15,,,,,,,
13,2.27,3.56,4.82,6.03,7.21,8.37,9.52,10.66,11.79,12.92,14.04,15.15,16.27,,,,,,
14,2.27,3.56,4.82,6.03,7.21,8.37,9.52,10.66,11.79,12.92,14.04,15.15,16.27,17.37,,,,,
15,2.27,3.56,4.82,6.03,7.21,8.37,9.52,10.66,11.79,12.92,14.04,15.15,16.27,17.37,18.47,,,,
16,2.27,3.56,4.82,6.03,7.21,8.37,9.52,10.66,11.79,12.92,14.04,15.15,16.27,17.37,18.47,19.57,,,
17,2.27,3.56,4.82,6.01,7.21,8.37,9.52,10.66,11.79,12.91,14.04,15.15,16.26,17.36,18.46,19.57,20.66,,
18,2.27,3.54,4.79,6.00,7.17,8.35,9.49,10.63,11.77,12.89,14.01,15.12,16.23,17.34,18.43,19.54,20.62,21.72,
19,1.99,3.21,4.39,5.56,6.71,7.84,8.97,10.10,11.21,12.31,13.41,14.52,15.61,16.70,17.79,18.88,19.95,21.04,22.11
