i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.71,,,,,,,,,,,,,,,,,
3,1.40,2.71,3.93,,,,,,,,,,,,,,,,
4,1.40,2.71,3.93,5.12,,,,,,,,,,,,,,,
5,1.40,2.71,3.93,5.12,6.28,,,,,,,,,,,,,,
6,1.40,2.71,3.93,5.12,6.28,7.42,,,,,,,,,,,,,
7,1.40,2.71,3.93,5.12,6.28,7.42,8.56,,,,,,,,,,,,
8,1.40,2.71,3.93,5.12,6.28,7.42,8.56,9.69,,,,,,,,,,,
9,1.40,2.71,3.93,5.12,6.28,7.42,8.56,9.69,10.80,,,,,,,,,,
10,1.40,2.71,3.93,5.12,6.28,7.42,8.56,9.69,10.80,11.91,,,,,,,,,
11,1.40,2.71,3.93,5.12,6.28,7.42,8.56,9.69,10.80,11.91,13.02,,,,,,,,
12,1.40,2.71,3.93,5.12,6.28,7.42,8.56,9.69,10.80,11.91,13.02,14.12,,,,,,,
13,1.40,2.71,3.93,5.12,6.28,7.42,8.56,9.69,10.80,11.91,13.02,14.12,15.21,,,,,,
14,1.40,2.71,3.93,5.12,6.28,7.42,8.56,9.69,10.80,11.91,13.02,14.12,15.21,16.30,,,,,
15,1.40,2.71,3.93,5.12,6.28,7.42,8.56,9.69,10.80,11.91,13.02,14.12,15.21,16.30,17.39,,,,
16,1.40,2.71,3.93,5.12,6.28,7.42,8.56,9.69,10.80,11.91,13.02,14.12,15.21,16.30,17.39,18.48,,,
17,1.40,2.71,3.92,5.12,6.28,7.42,8.56,9.69,10.80,11.91,13.02,14.12,15.21,16.30,17.39,18.48,19.57,,
18,1.40,2.71,3.92,5.09,6.26,7.41,8.54,9.66,10.79,11.89,12.99,14.10,15.20,16.29,17.38,18.45,19.54,20.61,
19,1.21,2.44,3.63,4.79,5.93,7.06,8.18,9.29,10.38,11.48,12.57,13.66,14.74,15.82,16.91,17.98,19.05,20.12,21.20
