i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.11,,,,,,,,,,,,,,,,,,
3,8.57,9.61,10.47,,,,,,,,,,,,,,,,,
4,8.07,9.11,9.96,10.80,,,,,,,,,,,,,,,,
5,7.56,8.60,9.46,10.29,11.11,,,,,,,,,,,,,,,
6,7.06,8.10,8.96,9.79,10.61,11.41,,,,,,,,,,,,,,
7,6.56,7.60,8.45,9.29,10.11,10.91,11.71,,,,,,,,,,,,,
8,6.05,7.09,7.95,8.79,9.60,10.41,11.20,11.99,,,,,,,,,,,,
9,5.55,6.59,7.45,8.28,9.10,9.90,10.70,11.49,12.27,,,,,,,,,,,
10,5.05,6.09,6.95,7.78,8.60,9.40,10.20,10.99,11.77,12.55,,,,,,,,,,
11,4.55,5.59,6.44,7.28,8.09,8.90,9.69,10.48,11.27,12.05,12.82,,,,,,,,,
12,4.04,5.08,5.94,6.77,7.59,8.40,9.19,9.98,10.76,11.54,12.32,13.09,,,,,,,,
13,3.54,4.58,5.44,6.27,7.09,7.89,8.69,9.48,10.26,11.04,11.81,12.58,13.35,,,,,,,
14,3.04,4.08,4.93,5.77,6.58,7.39,8.19,8.97,9.76,10.54,11.31,12.08,12.85,13.61,,,,,,
15,2.53,3.57,4.43,5.26,6.08,6.89,7.68,8.47,9.25,10.03,10.81,11.58,12.35,13.11,13.87,,,,,
16,2.03,3.07,3.93,4.76,5.58,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,,,,
17,1.53,2.57,3.42,4.26,5.07,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.87,13.63,14.39,,,
18,1.03,2.06,2.92,3.75,4.57,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.63,,
19,0.51,1.55,2.40,3.22,4.03,4.83,5.62,6.41,7.18,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.29,14.05,14.80,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
