i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.83,,,,,,,,,,,,,,,,,,
3,9.05,10.30,11.16,,,,,,,,,,,,,,,,,
4,8.52,9.78,10.63,11.47,,,,,,,,,,,,,,,,
5,8.00,9.25,10.11,10.94,11.76,,,,,,,,,,,,,,,
6,7.47,8.72,9.58,10.42,11.24,12.04,,,,,,,,,,,,,,
7,6.94,8.20,9.06,9.89,10.71,11.52,12.32,,,,,,,,,,,,,
8,6.42,7.67,8.53,9.37,10.18,10.99,11.79,12.58,,,,,,,,,,,,
9,5.89,7.15,8.01,8.84,9.66,10.47,11.26,12.06,12.84,,,,,,,,,,,
10,5.37,6.62,7.48,8.31,9.13,9.94,10.74,11.53,12.32,13.10,,,,,,,,,,
11,4.84,6.10,6.95,7.79,8.61,9.42,10.21,11.01,11.79,12.57,13.35,,,,,,,,,
12,4.32,5.57,6.43,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.82,13.60,,,,,,,,
13,3.79,5.05,5.90,6.74,7.56,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.84,,,,,,,
14,3.27,4.52,5.38,6.21,7.03,7.84,8.64,9.43,10.21,11.00,11.77,12.55,13.32,14.08,,,,,,
15,2.74,3.99,4.85,5.69,6.51,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,14.32,,,,,
16,2.21,3.47,4.33,5.16,5.98,6.79,7.59,8.38,9.16,9.94,10.72,11.50,12.27,13.03,13.80,14.56,,,,
17,1.69,2.94,3.80,4.63,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.04,14.80,,,
18,1.16,2.42,3.27,4.11,4.92,5.73,6.53,7.32,8.11,8.89,9.66,10.44,11.21,11.98,12.74,13.50,14.26,15.02,,
19,0.64,1.88,2.73,3.55,4.36,5.16,5.95,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.41,15.16,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
