i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.70,,,,,,,,,,,,,,,,,,
3,4.65,5.43,6.21,,,,,,,,,,,,,,,,,
4,4.37,5.15,5.93,6.70,,,,,,,,,,,,,,,,
5,4.10,4.88,5.66,6.43,7.19,,,,,,,,,,,,,,,
6,3.82,4.60,5.38,6.15,6.91,7.66,,,,,,,,,,,,,,
7,3.55,4.33,5.11,5.88,6.64,7.39,8.14,,,,,,,,,,,,,
8,3.27,4.05,4.83,5.60,6.36,7.11,7.86,8.61,,,,,,,,,,,,
9,3.00,3.78,4.56,5.33,6.09,6.84,7.59,8.33,9.08,,,,,,,,,,,
10,2.72,3.50,4.28,5.05,5.81,6.56,7.31,8.06,8.80,9.54,,,,,,,,,,
11,2.45,3.23,4.01,4.78,5.54,6.29,7.04,7.78,8.53,9.27,10.01,,,,,,,,,
12,2.17,2.95,3.73,4.50,5.26,6.02,6.76,7.51,8.25,8.99,9.73,10.47,,,,,,,,
13,1.90,2.68,3.46,4.23,4.99,5.74,6.49,7.23,7.98,8.72,9.46,10.19,10.93,,,,,,,
14,1.62,2.40,3.18,3.95,4.71,5.47,6.21,6.96,7.70,8.44,9.18,9.92,10.65,11.39,,,,,,
15,1.35,2.13,2.91,3.68,4.44,5.19,5.94,6.68,7.43,8.17,8.91,9.64,10.38,11.11,11.84,,,,,
16,1.08,1.85,2.63,3.40,4.16,4.92,5.66,6.41,7.15,7.89,8.63,9.37,10.10,10.84,11.57,12.30,,,,
17,0.80,1.58,2.36,3.13,3.89,4.64,5.39,6.13,6.88,7.62,8.36,9.09,9.83,10.56,11.29,12.03,12.76,,,
18,0.53,1.30,2.08,2.85,3.61,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.55,10.29,11.02,11.75,12.48,13.21,,
19,0.25,1.02,1.80,2.57,3.32,4.08,4.82,5.57,6.31,7.05,7.78,8.52,9.25,9.99,10.72,11.45,12.18,12.91,13.63,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
