i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.90,,,,,,,,,,,,,,,,,
3,1.53,2.90,4.12,,,,,,,,,,,,,,,,
4,1.53,2.90,4.12,5.35,,,,,,,,,,,,,,,
5,1.53,2.90,4.12,5.35,6.56,,,,,,,,,,,,,,
6,1.53,2.90,4.12,5.35,6.56,7.75,,,,,,,,,,,,,
7,1.53,2.90,4.12,5.35,6.56,7.75,8.93,,,,,,,,,,,,
8,1.53,2.90,4.12,5.35,6.56,7.75,8.93,10.10,,,,,,,,,,,
9,1.53,2.90,4.12,5.35,6.56,7.75,8.93,10.10,11.26,,,,,,,,,,
10,1.53,2.90,4.12,5.35,6.56,7.75,8.93,10.10,11.26,12.41,,,,,,,,,
11,1.53,2.90,4.12,5.35,6.56,7.75,8.93,10.10,11.26,12.41,13.55,,,,,,,,
12,1.53,2.90,4.12,5.35,6.56,7.75,8.93,10.10,11.26,12.41,13.55,14.68,,,,,,,
13,1.53,2.90,4.12,5.35,6.56,7.75,8.93,10.10,11.26,12.41,13.55,14.68,15.80,,,,,,
14,1.53,2.90,4.12,5.35,6.56,7.75,8.93,10.10,11.26,12.41,13.55,14.68,15.80,16.92,,,,,
15,1.53,2.90,4.12,5.35,6.56,7.75,8.93,10.10,11.26,12.41,13.55,14.68,15.80,16.92,18.04,,,,
16,1.53,2.90,4.12,5.35,6.56,7.75,8.93,10.10,11.26,12.41,13.55,14.68,15.80,16.92,18.04,19.15,,,
17,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.26,12.40,13.54,14.67,15.80,16.92,18.04,19.15,20.26,,
18,1.52,2.88,4.10,5.32,6.53,7.72,8.90,10.07,11.22,12.37,13.51,14.64,15.76,16.88,18.00,19.11,20.22,21.32,
19,1.19,2.42,3.63,4.82,6.00,7.17,8.32,9.46,10.60,11.72,12.84,13.95,15.06,16.17,17.27,18.36,19.45,20.55,21.63
