i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.20,,,,,,,,,,,,,,,,,
3,1.03,2.20,3.31,,,,,,,,,,,,,,,,
4,1.03,2.20,3.31,4.41,,,,,,,,,,,,,,,
5,1.03,2.20,3.31,4.41,5.50,,,,,,,,,,,,,,
6,1.03,2.20,3.31,4.41,5.50,6.57,,,,,,,,,,,,,
7,1.03,2.20,3.31,4.41,5.50,6.57,7.64,,,,,,,,,,,,
8,1.03,2.20,3.31,4.41,5.50,6.57,7.64,8.71,,,,,,,,,,,
9,1.03,2.20,3.31,4.41,5.50,6.57,7.64,8.71,9.77,,,,,,,,,,
10,1.03,2.20,3.31,4.41,5.50,6.57,7.64,8.71,9.77,10.83,,,,,,,,,
11,1.03,2.20,3.31,4.41,5.50,6.57,7.64,8.71,9.77,10.83,11.88,,,,,,,,
12,1.03,2.20,3.31,4.41,5.50,6.57,7.64,8.71,9.77,10.83,11.88,12.93,,,,,,,
13,1.03,2.20,3.31,4.41,5.50,6.57,7.64,8.71,9.77,10.83,11.88,12.93,13.98,,,,,,
14,1.03,2.20,3.31,4.41,5.50,6.57,7.64,8.71,9.77,10.83,11.88,12.93,13.98,15.03,,,,,
15,1.03,2.20,3.31,4.41,5.50,6.57,7.64,8.71,9.77,10.83,11.88,12.93,13.98,15.03,16.08,,,,
16,1.03,2.20,3.31,4.41,5.50,6.57,7.64,8.71,9.77,10.83,11.88,12.93,13.98,15.03,16.08,17.12,,,
17,1.03,2.20,3.31,4.41,5.50,6.57,7.64,8.71,9.77,10.83,11.88,12.93,13.98,15.03,16.08,17.12,18.30,,
18,1.03,2.19,3.31,4.41,5.49,6.57,7.64,8.70,9.76,10.82,11.88,12.93,13.98,15.03,16.07,17.12,18.22,19.57,
19,0.96,2.11,3.22,4.30,5.38,6.45,7.52,8.57,9.63,10.68,11.73,12.78,13.82,14.87,15.91,16.96,17.99,19.20,20.21
