i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.27,,,,,,,,,,,,,,,,,,
3,8.75,9.75,10.62,,,,,,,,,,,,,,,,,
4,8.23,9.24,10.11,10.95,,,,,,,,,,,,,,,,
5,7.72,8.72,9.59,10.43,11.26,,,,,,,,,,,,,,,
6,7.20,8.21,9.07,9.91,10.74,11.55,,,,,,,,,,,,,,
7,6.68,7.69,8.56,9.40,10.22,11.03,11.84,,,,,,,,,,,,,
8,6.17,7.17,8.04,8.88,9.71,10.52,11.32,12.11,,,,,,,,,,,,
9,5.65,6.66,7.52,8.37,9.19,10.00,10.80,11.60,12.38,,,,,,,,,,,
10,5.14,6.14,7.01,7.85,8.67,9.48,10.29,11.08,11.87,12.65,,,,,,,,,,
11,4.62,5.62,6.49,7.33,8.16,8.97,9.77,10.56,11.35,12.13,12.91,,,,,,,,,
12,4.10,5.11,5.97,6.82,7.64,8.45,9.25,10.05,10.83,11.62,12.39,13.17,,,,,,,,
13,3.59,4.59,5.46,6.30,7.12,7.94,8.74,9.53,10.32,11.10,11.88,12.65,13.42,,,,,,,
14,3.07,4.07,4.94,5.78,6.61,7.42,8.22,9.01,9.80,10.58,11.36,12.14,12.91,13.67,,,,,,
15,2.55,3.56,4.43,5.27,6.09,6.90,7.70,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.92,,,,,
16,2.04,3.04,3.91,4.75,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,,,,
17,1.52,2.53,3.39,4.23,5.06,5.87,6.67,7.47,8.25,9.03,9.81,10.59,11.36,12.13,12.89,13.65,14.41,,,
18,1.01,2.01,2.87,3.72,4.54,5.35,6.15,6.94,7.73,8.51,9.29,10.07,10.84,11.60,12.37,13.13,13.89,14.65,,
19,0.48,1.48,2.34,3.17,3.99,4.79,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.05,14.80,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
