i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.32,,,,,,,,,,,,,,,,,
3,1.20,2.32,3.41,,,,,,,,,,,,,,,,
4,1.20,2.32,3.41,4.49,,,,,,,,,,,,,,,
5,1.20,2.32,3.41,4.49,5.56,,,,,,,,,,,,,,
6,1.20,2.32,3.41,4.49,5.56,6.62,,,,,,,,,,,,,
7,1.20,2.32,3.41,4.49,5.56,6.62,7.67,,,,,,,,,,,,
8,1.20,2.32,3.41,4.49,5.56,6.62,7.67,8.72,,,,,,,,,,,
9,1.20,2.32,3.41,4.49,5.56,6.62,7.67,8.72,9.77,,,,,,,,,,
10,1.20,2.32,3.41,4.49,5.56,6.62,7.67,8.72,9.77,10.81,,,,,,,,,
11,1.20,2.32,3.41,4.49,5.56,6.62,7.67,8.72,9.77,10.81,11.86,,,,,,,,
12,1.20,2.32,3.41,4.49,5.56,6.62,7.67,8.72,9.77,10.81,11.86,13.10,,,,,,,
13,1.20,2.32,3.41,4.49,5.56,6.62,7.67,8.72,9.77,10.81,11.86,13.10,14.10,,,,,,
14,1.20,2.32,3.41,4.49,5.56,6.62,7.67,8.72,9.77,10.81,11.86,13.10,14.10,15.69,,,,,
15,1.20,2.32,3.41,4.49,5.56,6.62,7.67,8.72,9.77,10.81,11.86,13.10,14.10,15.69,16.89,,,,
16,1.20,2.32,3.41,4.49,5.56,6.62,7.67,8.72,9.77,10.81,11.86,13.10,14.10,15.69,16.89,17.90,,,
17,1.20,2.32,3.41,4.49,5.56,6.62,7.67,8.72,9.77,10.81,11.86,13.10,14.10,15.69,16.89,17.90,18.70,,
18,1.20,2.32,3.41,4.49,5.55,6.61,7.67,8.72,9.77,10.81,11.86,13.04,14.10,15.69,16.89,17.90,18.70,19.70,
19,1.15,2.26,3.34,4.41,5.47,6.53,7.58,8.63,9.67,10.71,11.75,12.79,14.10,15.69,16.89,17.90,18.70,19.70,20.99
