i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.55,,,,,,,,,,,,,,,,,,
3,8.98,10.02,10.89,,,,,,,,,,,,,,,,,
4,8.45,9.49,10.37,11.21,,,,,,,,,,,,,,,,
5,7.92,8.97,9.84,10.68,11.51,,,,,,,,,,,,,,,
6,7.39,8.44,9.31,10.15,10.98,11.80,,,,,,,,,,,,,,
7,6.87,7.91,8.78,9.63,10.45,11.27,12.07,,,,,,,,,,,,,
8,6.34,7.38,8.25,9.10,9.93,10.74,11.54,12.34,,,,,,,,,,,,
9,5.81,6.86,7.73,8.57,9.40,10.21,11.02,11.81,12.60,,,,,,,,,,,
10,5.28,6.33,7.20,8.04,8.87,9.68,10.49,11.28,12.07,12.86,,,,,,,,,,
11,4.75,5.80,6.67,7.52,8.34,9.16,9.96,10.76,11.55,12.33,13.11,,,,,,,,,
12,4.23,5.27,6.14,6.99,7.81,8.63,9.43,10.23,11.02,11.80,12.58,13.36,,,,,,,,
13,3.70,4.74,5.61,6.46,7.29,8.10,8.90,9.70,10.49,11.27,12.05,12.83,13.60,,,,,,,
14,3.17,4.22,5.09,5.93,6.76,7.57,8.38,9.17,9.96,10.75,11.53,12.30,13.08,13.84,,,,,,
15,2.64,3.69,4.56,5.40,6.23,7.04,7.85,8.64,9.43,10.22,11.00,11.77,12.55,13.32,14.08,,,,,
16,2.11,3.16,4.03,4.88,5.70,6.52,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.32,,,,
17,1.59,2.63,3.50,4.35,5.17,5.99,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.79,14.56,,,
18,1.06,2.10,2.97,3.82,4.64,5.46,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.49,13.26,14.02,14.78,,
19,0.52,1.56,2.42,3.26,4.08,4.89,5.68,6.47,7.26,8.04,8.81,9.59,10.35,11.12,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
