i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.57,,,,,,,,,,,,,,,,,,
3,8.02,9.10,9.94,,,,,,,,,,,,,,,,,
4,7.55,8.63,9.47,10.29,,,,,,,,,,,,,,,,
5,7.08,8.16,9.00,9.82,10.63,,,,,,,,,,,,,,,
6,6.61,7.69,8.53,9.35,10.16,10.95,,,,,,,,,,,,,,
7,6.14,7.22,8.06,8.88,9.69,10.48,11.27,,,,,,,,,,,,,
8,5.67,6.75,7.59,8.41,9.22,10.01,10.80,11.58,,,,,,,,,,,,
9,5.20,6.28,7.12,7.94,8.75,9.54,10.33,11.11,11.88,,,,,,,,,,,
10,4.73,5.81,6.65,7.47,8.28,9.07,9.86,10.64,11.41,12.18,,,,,,,,,,
11,4.26,5.34,6.18,7.00,7.81,8.60,9.39,10.17,10.94,11.71,12.48,,,,,,,,,
12,3.79,4.87,5.72,6.53,7.34,8.13,8.92,9.70,10.47,11.24,12.01,12.77,,,,,,,,
13,3.32,4.40,5.25,6.06,6.87,7.66,8.45,9.23,10.00,10.77,11.54,12.30,13.06,,,,,,,
14,2.85,3.93,4.78,5.59,6.40,7.19,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,,,,,,
15,2.38,3.46,4.31,5.12,5.93,6.72,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,,,,,
16,1.91,2.99,3.84,4.65,5.46,6.25,7.04,7.82,8.59,9.36,10.13,10.89,11.66,12.41,13.17,13.93,,,,
17,1.44,2.53,3.37,4.18,4.99,5.78,6.57,7.35,8.12,8.89,9.66,10.42,11.19,11.94,12.70,13.46,14.21,,,
18,0.97,2.05,2.89,3.71,4.52,5.31,6.09,6.87,7.65,8.42,9.19,9.95,10.71,11.47,12.23,12.98,13.73,14.49,,
19,0.51,1.58,2.41,3.22,4.02,4.80,5.59,6.36,7.13,7.90,8.66,9.42,10.18,10.94,11.69,12.44,13.19,13.94,14.69,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
