i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.40,,,,,,,,,,,,,,,,,
3,2.13,3.40,4.64,,,,,,,,,,,,,,,,
4,2.13,3.40,4.64,5.86,,,,,,,,,,,,,,,
5,2.13,3.40,4.64,5.86,7.05,,,,,,,,,,,,,,
6,2.13,3.40,4.64,5.86,7.05,8.22,,,,,,,,,,,,,
7,2.13,3.40,4.64,5.86,7.05,8.22,9.37,,,,,,,,,,,,
8,2.13,3.40,4.64,5.86,7.05,8.22,9.37,10.52,,,,,,,,,,,
9,2.13,3.40,4.64,5.86,7.05,8.22,9.37,10.52,11.66,,,,,,,,,,
10,2.13,3.40,4.64,5.86,7.05,8.22,9.37,10.52,11.66,12.79,,,,,,,,,
11,2.13,3.40,4.64,5.86,7.05,8.22,9.37,10.52,11.66,12.79,13.91,,,,,,,,
12,2.13,3.40,4.64,5.86,7.05,8.22,9.37,10.52,11.66,12.79,13.91,15.03,,,,,,,
13,2.13,3.40,4.64,5.86,7.05,8.22,9.37,10.52,11.66,12.79,13.91,15.03,16.14,,,,,,
14,2.13,3.40,4.64,5.86,7.05,8.22,9.37,10.52,11.66,12.79,13.91,15.03,16.14,17.25,,,,,
15,2.13,3.40,4.64,5.86,7.05,8.22,9.37,10.52,11.66,12.79,13.91,15.03,16.14,17.25,18.35,,,,
16,2.13,3.40,4.64,5.86,7.05,8.22,9.37,10.52,11.66,12.79,13.91,15.03,16.14,17.25,18.35,19.45,,,
17,2.13,3.40,4.64,5.86,7.04,8.21,9.37,10.52,11.66,12.79,13.91,15.03,16.14,17.25,18.35,19.45,20.55,,
18,2.12,3.38,4.62,5.83,7.02,8.19,9.35,10.49,11.63,12.76,13.88,15.00,16.11,17.21,18.32,19.42,20.51,21.61,
19,1.78,3.02,4.22,5.39,6.55,7.69,8.82,9.95,11.06,12.18,13.28,14.38,15.48,16.57,17.66,18.75,19.84,20.92,22.00
