i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.93,,,,,,,,,,,,,,,,,,
3,9.07,10.40,11.26,,,,,,,,,,,,,,,,,
4,8.55,9.88,10.73,11.56,,,,,,,,,,,,,,,,
5,8.02,9.35,10.20,11.04,11.85,,,,,,,,,,,,,,,
6,7.50,8.82,9.68,10.51,11.33,12.13,,,,,,,,,,,,,,
7,6.97,8.30,9.15,9.98,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.45,7.77,8.63,9.46,10.28,11.08,11.88,12.67,,,,,,,,,,,,
9,5.92,7.25,8.10,8.93,9.75,10.56,11.35,12.14,12.93,,,,,,,,,,,
10,5.39,6.72,7.58,8.41,9.22,10.03,10.83,11.62,12.40,13.18,,,,,,,,,,
11,4.87,6.20,7.05,7.88,8.70,9.51,10.30,11.09,11.88,12.66,13.44,,,,,,,,,
12,4.34,5.67,6.52,7.36,8.17,8.98,9.78,10.57,11.35,12.13,12.91,13.68,,,,,,,,
13,3.82,5.14,6.00,6.83,7.65,8.45,9.25,10.04,10.83,11.61,12.38,13.16,13.93,,,,,,,
14,3.29,4.62,5.47,6.31,7.12,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,14.17,,,,,,
15,2.77,4.09,4.95,5.78,6.60,7.40,8.20,8.99,9.78,10.56,11.33,12.11,12.88,13.64,14.41,,,,,
16,2.24,3.57,4.42,5.25,6.07,6.88,7.67,8.47,9.25,10.03,10.81,11.58,12.35,13.12,13.88,14.65,,,,
17,1.72,3.04,3.90,4.73,5.55,6.35,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.59,13.36,14.12,14.88,,,
18,1.19,2.52,3.37,4.20,5.02,5.82,6.62,7.41,8.19,8.97,9.75,10.52,11.29,12.06,12.83,13.59,14.35,15.11,,
19,0.68,1.98,2.82,3.64,4.45,5.25,6.04,6.83,7.61,8.38,9.15,9.92,10.69,11.45,12.22,12.98,13.73,14.49,15.24,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
