i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.25,,,,,,,,,,,,,,,,,
3,0.98,2.25,3.42,,,,,,,,,,,,,,,,
4,0.98,2.25,3.42,4.57,,,,,,,,,,,,,,,
5,0.98,2.25,3.42,4.57,5.69,,,,,,,,,,,,,,
6,0.98,2.25,3.42,4.57,5.69,6.80,,,,,,,,,,,,,
7,0.98,2.25,3.42,4.57,5.69,6.80,7.91,,,,,,,,,,,,
8,0.98,2.25,3.42,4.57,5.69,6.80,7.91,9.00,,,,,,,,,,,
9,0.98,2.25,3.42,4.57,5.69,6.80,7.91,9.00,10.09,,,,,,,,,,
10,0.98,2.25,3.42,4.57,5.69,6.80,7.91,9.00,10.09,11.17,,,,,,,,,
11,0.98,2.25,3.42,4.57,5.69,6.80,7.91,9.00,10.09,11.17,12.24,,,,,,,,
12,0.98,2.25,3.42,4.57,5.69,6.80,7.91,9.00,10.09,11.17,12.24,13.32,,,,,,,
13,0.98,2.25,3.42,4.57,5.69,6.80,7.91,9.00,10.09,11.17,12.24,13.32,14.39,,,,,,
14,0.98,2.25,3.42,4.57,5.69,6.80,7.91,9.00,10.09,11.17,12.24,13.32,14.39,15.46,,,,,
15,0.98,2.25,3.42,4.57,5.69,6.80,7.91,9.00,10.09,11.17,12.24,13.32,14.39,15.46,16.52,,,,
16,0.98,2.25,3.42,4.57,5.69,6.80,7.91,9.00,10.09,11.17,12.24,13.32,14.39,15.46,16.52,17.59,,,
17,0.98,2.25,3.42,4.57,5.69,6.80,7.91,9.00,10.09,11.16,12.24,13.32,14.39,15.46,16.52,17.59,18.64,,
18,0.97,2.24,3.41,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.23,13.30,14.38,15.45,16.51,17.57,18.63,19.69,
19,0.88,2.10,3.26,4.39,5.50,6.60,7.69,8.77,9.85,10.92,11.99,13.05,14.12,15.18,16.24,17.30,18.35,19.41,20.45
