i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.94,,,,,,,,,,,,,,,,,
3,0.80,1.94,3.04,,,,,,,,,,,,,,,,
4,0.80,1.94,3.04,4.12,,,,,,,,,,,,,,,
5,0.80,1.94,3.04,4.12,5.18,,,,,,,,,,,,,,
6,0.80,1.94,3.04,4.12,5.18,6.25,,,,,,,,,,,,,
7,0.80,1.94,3.04,4.12,5.18,6.25,7.30,,,,,,,,,,,,
8,0.80,1.94,3.04,4.12,5.18,6.25,7.30,8.36,,,,,,,,,,,
9,0.80,1.94,3.04,4.12,5.18,6.25,7.30,8.36,9.41,,,,,,,,,,
10,0.80,1.94,3.04,4.12,5.18,6.25,7.30,8.36,9.41,10.46,,,,,,,,,
11,0.80,1.94,3.04,4.12,5.18,6.25,7.30,8.36,9.41,10.46,11.50,,,,,,,,
12,0.80,1.94,3.04,4.12,5.18,6.25,7.30,8.36,9.41,10.46,11.50,12.54,,,,,,,
13,0.80,1.94,3.04,4.12,5.18,6.25,7.30,8.36,9.41,10.46,11.50,12.54,13.59,,,,,,
14,0.80,1.94,3.04,4.12,5.18,6.25,7.30,8.36,9.41,10.46,11.50,12.54,13.59,14.62,,,,,
15,0.80,1.94,3.04,4.12,5.18,6.25,7.30,8.36,9.41,10.46,11.50,12.54,13.59,14.62,15.66,,,,
16,0.80,1.94,3.04,4.12,5.18,6.25,7.30,8.36,9.41,10.46,11.50,12.54,13.59,14.62,15.66,16.70,,,
17,0.80,1.94,3.04,4.12,5.18,6.25,7.30,8.36,9.41,10.46,11.50,12.54,13.59,14.62,15.66,16.70,17.73,,
18,0.80,1.94,3.04,4.12,5.18,6.25,7.30,8.36,9.40,10.46,11.49,12.54,13.58,14.62,15.65,16.69,17.73,18.76,
19,0.74,1.88,2.96,4.04,5.11,6.16,7.21,8.26,9.30,10.35,11.39,12.43,13.46,14.51,15.54,16.57,17.61,18.64,19.66
