i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.49,,,,,,,,,,,,,,,,,,
3,8.90,9.96,10.83,,,,,,,,,,,,,,,,,
4,8.38,9.44,10.31,11.15,,,,,,,,,,,,,,,,
5,7.86,8.92,9.78,10.63,11.45,,,,,,,,,,,,,,,
6,7.33,8.40,9.26,10.10,10.93,11.74,,,,,,,,,,,,,,
7,6.81,7.87,8.74,9.58,10.41,11.22,12.02,,,,,,,,,,,,,
8,6.29,7.35,8.22,9.06,9.88,10.69,11.50,12.29,,,,,,,,,,,,
9,5.77,6.83,7.70,8.54,9.36,10.17,10.97,11.77,12.56,,,,,,,,,,,
10,5.25,6.31,7.17,8.01,8.84,9.65,10.45,11.25,12.03,12.82,,,,,,,,,,
11,4.72,5.79,6.65,7.49,8.32,9.13,9.93,10.72,11.51,12.29,13.07,,,,,,,,,
12,4.20,5.26,6.13,6.97,7.79,8.61,9.41,10.20,10.99,11.77,12.55,13.32,,,,,,,,
13,3.68,4.74,5.61,6.45,7.27,8.08,8.89,9.68,10.47,11.25,12.03,12.80,13.57,,,,,,,
14,3.16,4.22,5.08,5.93,6.75,7.56,8.36,9.16,9.94,10.73,11.51,12.28,13.05,13.82,,,,,,
15,2.63,3.70,4.56,5.40,6.23,7.04,7.84,8.63,9.42,10.21,10.98,11.76,12.53,13.30,14.06,,,,,
16,2.11,3.17,4.04,4.88,5.71,6.52,7.32,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.54,14.30,,,,
17,1.59,2.65,3.52,4.36,5.18,5.99,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.54,,,
18,1.07,2.13,2.99,3.83,4.66,5.47,6.27,7.06,7.85,8.63,9.41,10.19,10.96,11.72,12.49,13.25,14.02,14.77,,
19,0.53,1.59,2.45,3.28,4.10,4.90,5.70,6.49,7.27,8.05,8.82,9.59,10.36,11.12,11.89,12.65,13.41,14.16,14.92,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
