i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.94,,,,,,,,,,,,,,,,,,
3,9.26,10.39,11.27,,,,,,,,,,,,,,,,,
4,8.72,9.85,10.72,11.57,,,,,,,,,,,,,,,,
5,8.18,9.31,10.18,11.03,11.86,,,,,,,,,,,,,,,
6,7.64,8.77,9.64,10.49,11.32,12.13,,,,,,,,,,,,,,
7,7.09,8.23,9.10,9.95,10.78,11.59,12.40,,,,,,,,,,,,,
8,6.55,7.69,8.56,9.41,10.24,11.05,11.86,12.66,,,,,,,,,,,,
9,6.01,7.15,8.02,8.87,9.70,10.51,11.32,12.11,12.91,,,,,,,,,,,
10,5.47,6.61,7.48,8.33,9.15,9.97,10.78,11.57,12.37,13.15,,,,,,,,,,
11,4.93,6.07,6.94,7.78,8.61,9.43,10.23,11.03,11.82,12.61,13.39,,,,,,,,,
12,4.39,5.53,6.40,7.24,8.07,8.89,9.69,10.49,11.28,12.07,12.85,13.63,,,,,,,,
13,3.85,4.98,5.86,6.70,7.53,8.35,9.15,9.95,10.74,11.53,12.31,13.09,13.86,,,,,,,
14,3.31,4.44,5.31,6.16,6.99,7.81,8.61,9.41,10.20,10.99,11.77,12.55,13.32,14.09,,,,,,
15,2.77,3.90,4.77,5.62,6.45,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.55,14.32,,,,,
16,2.23,3.36,4.23,5.08,5.91,6.72,7.53,8.33,9.12,9.91,10.69,11.46,12.24,13.01,13.78,14.55,,,,
17,1.68,2.82,3.69,4.54,5.37,6.18,6.99,7.79,8.58,9.36,10.15,10.92,11.70,12.47,13.24,14.00,14.77,,,
18,1.15,2.28,3.15,3.99,4.82,5.64,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,14.98,,
19,0.59,1.72,2.59,3.42,4.24,5.05,5.85,6.64,7.43,8.21,8.98,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.10,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
