i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.46,,,,,,,,,,,,,,,,,
3,1.20,2.46,3.65,,,,,,,,,,,,,,,,
4,1.20,2.46,3.65,4.79,,,,,,,,,,,,,,,
5,1.20,2.46,3.65,4.79,5.92,,,,,,,,,,,,,,
6,1.20,2.46,3.65,4.79,5.92,7.04,,,,,,,,,,,,,
7,1.20,2.46,3.65,4.79,5.92,7.04,8.14,,,,,,,,,,,,
8,1.20,2.46,3.65,4.79,5.92,7.04,8.14,9.24,,,,,,,,,,,
9,1.20,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.34,,,,,,,,,,
10,1.20,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.34,11.43,,,,,,,,,
11,1.20,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,,,,,,,,
12,1.20,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,13.59,,,,,,,
13,1.20,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,13.59,14.66,,,,,,
14,1.20,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,13.59,14.66,15.73,,,,,
15,1.20,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,13.59,14.66,15.73,16.80,,,,
16,1.20,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,13.59,14.66,15.73,16.80,17.88,,,
17,1.20,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,13.59,14.66,15.73,16.80,17.87,18.93,,
18,1.19,2.44,3.63,4.79,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,16.79,17.86,18.91,19.98,
19,1.07,2.31,3.46,4.59,5.71,6.82,7.91,8.99,10.07,11.15,12.22,13.29,14.37,15.43,16.48,17.55,18.61,19.66,20.71
