i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.80,,,,,,,,,,,,,,,,,,
3,8.91,10.29,11.13,,,,,,,,,,,,,,,,,
4,8.39,9.77,10.62,11.45,,,,,,,,,,,,,,,,
5,7.88,9.26,10.10,10.93,11.74,,,,,,,,,,,,,,,
6,7.36,8.74,9.59,10.42,11.23,12.03,,,,,,,,,,,,,,
7,6.85,8.23,9.07,9.90,10.71,11.51,12.31,,,,,,,,,,,,,
8,6.33,7.71,8.56,9.38,10.20,11.00,11.79,12.58,,,,,,,,,,,,
9,5.82,7.20,8.04,8.87,9.68,10.48,11.28,12.06,12.85,,,,,,,,,,,
10,5.30,6.68,7.53,8.35,9.17,9.97,10.76,11.55,12.33,13.11,,,,,,,,,,
11,4.79,6.16,7.01,7.84,8.65,9.45,10.25,11.03,11.82,12.59,13.37,,,,,,,,,
12,4.27,5.65,6.50,7.32,8.14,8.94,9.73,10.52,11.30,12.08,12.85,13.62,,,,,,,,
13,3.76,5.13,5.98,6.81,7.62,8.42,9.22,10.00,10.79,11.56,12.34,13.11,13.88,,,,,,,
14,3.24,4.62,5.47,6.29,7.11,7.91,8.70,9.49,10.27,11.05,11.82,12.59,13.36,14.13,,,,,,
15,2.73,4.10,4.95,5.78,6.59,7.39,8.19,8.97,9.76,10.53,11.31,12.08,12.85,13.61,14.37,,,,,
16,2.21,3.59,4.44,5.26,6.08,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.10,13.86,14.62,,,,
17,1.70,3.07,3.92,4.75,5.56,6.36,7.16,7.94,8.73,9.50,10.28,11.05,11.82,12.58,13.34,14.10,14.86,,,
18,1.18,2.56,3.40,4.23,5.04,5.84,6.64,7.42,8.21,8.98,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.10,,
19,0.68,2.04,2.87,3.68,4.49,5.28,6.07,6.85,7.63,8.40,9.17,9.94,10.71,11.47,12.23,12.98,13.74,14.50,15.25,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
