i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.90,,,,,,,,,,,,,,,,,
3,1.55,2.90,4.12,,,,,,,,,,,,,,,,
4,1.55,2.90,4.12,5.34,,,,,,,,,,,,,,,
5,1.55,2.90,4.12,5.34,6.53,,,,,,,,,,,,,,
6,1.55,2.90,4.12,5.34,6.53,7.71,,,,,,,,,,,,,
7,1.55,2.90,4.12,5.34,6.53,7.71,8.88,,,,,,,,,,,,
8,1.55,2.90,4.12,5.34,6.53,7.71,8.88,10.03,,,,,,,,,,,
9,1.55,2.90,4.12,5.34,6.53,7.71,8.88,10.03,11.18,,,,,,,,,,
10,1.55,2.90,4.12,5.34,6.53,7.71,8.88,10.03,11.18,12.31,,,,,,,,,
11,1.55,2.90,4.12,5.34,6.53,7.71,8.88,10.03,11.18,12.31,13.44,,,,,,,,
12,1.55,2.90,4.12,5.34,6.53,7.71,8.88,10.03,11.18,12.31,13.44,14.56,,,,,,,
13,1.55,2.90,4.12,5.34,6.53,7.71,8.88,10.03,11.18,12.31,13.44,14.56,15.68,,,,,,
14,1.55,2.90,4.12,5.34,6.53,7.71,8.88,10.03,11.18,12.31,13.44,14.56,15.68,16.79,,,,,
15,1.55,2.90,4.12,5.34,6.53,7.71,8.88,10.03,11.18,12.31,13.44,14.56,15.68,16.79,17.90,,,,
16,1.55,2.90,4.12,5.34,6.53,7.71,8.88,10.03,11.18,12.31,13.44,14.56,15.68,16.79,17.90,19.00,,,
17,1.55,2.90,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,14.56,15.67,16.79,17.89,19.00,20.10,,
18,1.55,2.88,4.11,5.31,6.51,7.69,8.85,10.00,11.15,12.28,13.41,14.53,15.64,16.75,17.86,18.96,20.06,21.16,
19,1.25,2.49,3.69,4.88,6.05,7.20,8.34,9.47,10.59,11.71,12.82,13.93,15.03,16.12,17.22,18.31,19.39,20.48,21.56
