i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.76,,,,,,,,,,,,,,,,,,
3,2.96,3.58,4.33,,,,,,,,,,,,,,,,,
4,2.79,3.41,4.16,4.90,,,,,,,,,,,,,,,,
5,2.61,3.23,3.98,4.73,5.46,,,,,,,,,,,,,,,
6,2.44,3.06,3.81,4.55,5.29,6.02,,,,,,,,,,,,,,
7,2.26,2.88,3.63,4.38,5.11,5.85,6.58,,,,,,,,,,,,,
8,2.09,2.71,3.46,4.20,4.94,5.67,6.41,7.13,,,,,,,,,,,,
9,1.91,2.53,3.28,4.03,4.76,5.50,6.23,6.96,7.69,,,,,,,,,,,
10,1.74,2.36,3.11,3.85,4.59,5.32,6.05,6.78,7.51,8.24,,,,,,,,,,
11,1.56,2.18,2.93,3.68,4.41,5.15,5.88,6.61,7.34,8.06,8.80,,,,,,,,,
12,1.39,2.01,2.76,3.50,4.24,4.97,5.70,6.43,7.16,7.89,8.62,9.34,,,,,,,,
13,1.21,1.83,2.58,3.33,4.06,4.80,5.53,6.26,6.99,7.71,8.45,9.17,9.10,,,,,,,
14,1.04,1.66,2.41,3.15,3.89,4.62,5.35,6.08,6.81,7.54,8.27,8.99,9.04,9.53,,,,,,
15,0.86,1.48,2.23,2.98,3.71,4.45,5.18,5.91,6.64,7.36,8.09,8.82,8.98,9.53,-7.04,,,,,
16,0.69,1.31,2.06,2.80,3.54,4.27,5.00,5.73,6.46,7.19,7.92,8.64,8.92,9.52,-3.66,-2157.75,,,,
17,0.51,1.13,1.88,2.63,3.36,4.10,4.83,5.56,6.29,7.01,7.74,8.47,8.87,9.51,-0.28,-1620.83,-62925.75,,,
18,0.34,0.96,1.71,2.45,3.19,3.92,4.65,5.38,6.11,6.84,7.56,8.30,8.81,9.51,3.12,-1081.73,-44251.59,-2269048.01,,
19,0.16,0.78,1.53,2.27,3.01,3.74,4.47,5.20,5.93,6.65,7.38,8.12,8.79,10.11,7.71,-548.26,-19043.84,-808412.08,-35634889.88,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
