i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.14,,,,,,,,,,,,,,,,,
3,1.89,3.14,4.38,,,,,,,,,,,,,,,,
4,1.89,3.14,4.38,5.58,,,,,,,,,,,,,,,
5,1.89,3.14,4.38,5.58,6.76,,,,,,,,,,,,,,
6,1.89,3.14,4.38,5.58,6.76,7.92,,,,,,,,,,,,,
7,1.89,3.14,4.38,5.58,6.76,7.92,9.06,,,,,,,,,,,,
8,1.89,3.14,4.38,5.58,6.76,7.92,9.06,10.20,,,,,,,,,,,
9,1.89,3.14,4.38,5.58,6.76,7.92,9.06,10.20,11.33,,,,,,,,,,
10,1.89,3.14,4.38,5.58,6.76,7.92,9.06,10.20,11.33,12.45,,,,,,,,,
11,1.89,3.14,4.38,5.58,6.76,7.92,9.06,10.20,11.33,12.45,13.56,,,,,,,,
12,1.89,3.14,4.38,5.58,6.76,7.92,9.06,10.20,11.33,12.45,13.56,14.67,,,,,,,
13,1.89,3.14,4.38,5.58,6.76,7.92,9.06,10.20,11.33,12.45,13.56,14.67,15.78,,,,,,
14,1.89,3.14,4.38,5.58,6.76,7.92,9.06,10.20,11.33,12.45,13.56,14.67,15.78,16.88,,,,,
15,1.89,3.14,4.38,5.58,6.76,7.92,9.06,10.20,11.33,12.45,13.56,14.67,15.78,16.88,17.97,,,,
16,1.89,3.14,4.38,5.58,6.76,7.92,9.06,10.20,11.33,12.45,13.56,14.67,15.78,16.88,17.97,19.07,,,
17,1.89,3.14,4.37,5.58,6.75,7.91,9.06,10.20,11.32,12.45,13.56,14.67,15.77,16.87,17.97,19.06,20.15,,
18,1.88,3.12,4.36,5.56,6.73,7.89,9.04,10.17,11.30,12.42,13.54,14.64,15.75,16.85,17.94,19.04,20.13,21.21,
19,1.58,2.82,4.01,5.18,6.33,7.46,8.59,9.70,10.81,11.92,13.02,14.11,15.20,16.29,17.37,18.46,19.54,20.61,21.69
