i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.91,,,,,,,,,,,,,,,,,,
3,8.98,10.39,11.24,,,,,,,,,,,,,,,,,
4,8.46,9.87,10.72,11.55,,,,,,,,,,,,,,,,
5,7.94,9.35,10.20,11.03,11.84,,,,,,,,,,,,,,,
6,7.42,8.83,9.68,10.51,11.32,12.12,,,,,,,,,,,,,,
7,6.90,8.31,9.16,9.99,10.80,11.60,12.40,,,,,,,,,,,,,
8,6.39,7.80,8.64,9.47,10.28,11.09,11.88,12.67,,,,,,,,,,,,
9,5.87,7.28,8.13,8.95,9.76,10.57,11.36,12.15,12.93,,,,,,,,,,,
10,5.35,6.76,7.61,8.43,9.25,10.05,10.84,11.63,12.41,13.19,,,,,,,,,,
11,4.83,6.24,7.09,7.91,8.73,9.53,10.32,11.11,11.89,12.67,13.45,,,,,,,,,
12,4.31,5.72,6.57,7.40,8.21,9.01,9.81,10.59,11.38,12.15,12.93,13.70,,,,,,,,
13,3.79,5.20,6.05,6.88,7.69,8.49,9.29,10.07,10.86,11.64,12.41,13.18,13.95,,,,,,,
14,3.27,4.68,5.53,6.36,7.17,7.97,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.20,,,,,,
15,2.76,4.16,5.01,5.84,6.65,7.45,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,,,
16,2.24,3.65,4.49,5.32,6.13,6.94,7.73,8.52,9.30,10.08,10.85,11.63,12.39,13.16,13.92,14.68,,,,
17,1.72,3.13,3.98,4.80,5.61,6.42,7.21,8.00,8.78,9.56,10.34,11.11,11.87,12.64,13.40,14.17,14.92,,,
18,1.20,2.61,3.45,4.28,5.09,5.89,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.12,12.88,13.64,14.40,15.16,,
19,0.70,2.08,2.92,3.73,4.54,5.33,6.12,6.90,7.68,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.79,14.55,15.30,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
