i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.74,,,,,,,,,,,,,,,,,,
3,5.63,6.41,7.21,,,,,,,,,,,,,,,,,
4,5.30,6.08,6.88,7.66,,,,,,,,,,,,,,,,
5,4.96,5.74,6.54,7.33,8.10,,,,,,,,,,,,,,,
6,4.63,5.41,6.21,6.99,7.76,8.53,,,,,,,,,,,,,,
7,4.29,5.08,5.88,6.66,7.43,8.20,8.96,,,,,,,,,,,,,
8,3.96,4.74,5.54,6.32,7.10,7.86,8.62,9.38,,,,,,,,,,,,
9,3.63,4.41,5.21,5.99,6.76,7.53,8.29,9.04,9.80,,,,,,,,,,,
10,3.29,4.07,4.87,5.66,6.43,7.20,7.96,8.71,9.46,10.21,,,,,,,,,,
11,2.96,3.74,4.54,5.32,6.10,6.86,7.62,8.38,9.13,9.88,10.62,,,,,,,,,
12,2.63,3.41,4.21,4.99,5.76,6.53,7.29,8.04,8.80,9.54,10.29,11.04,,,,,,,,
13,2.29,3.07,3.87,4.66,5.43,6.19,6.95,7.71,8.46,9.21,9.96,10.70,11.44,,,,,,,
14,1.96,2.74,3.54,4.32,5.10,5.86,6.62,7.38,8.13,8.88,9.62,10.37,11.11,11.85,,,,,,
15,1.63,2.41,3.21,3.99,4.76,5.53,6.29,7.04,7.79,8.54,9.29,10.03,10.78,11.52,12.26,,,,,
16,1.29,2.07,2.87,3.66,4.43,5.19,5.95,6.71,7.46,8.21,8.96,9.70,10.44,11.18,11.92,12.66,,,,
17,0.96,1.74,2.54,3.32,4.10,4.86,5.62,6.38,7.13,7.88,8.62,9.37,10.11,10.85,11.59,12.33,13.07,,,
18,0.63,1.41,2.21,2.99,3.76,4.53,5.29,6.04,6.79,7.54,8.29,9.03,9.78,10.52,11.26,11.99,12.73,13.47,,
19,0.29,1.07,1.86,2.64,3.41,4.17,4.93,5.68,6.43,7.18,7.93,8.67,9.41,10.15,10.89,11.62,12.36,13.09,13.83,
20,0.00,0.65,1.34,2.04,2.75,3.44,4.14,4.84,5.54,6.25,6.95,7.64,8.35,9.04,9.74,10.45,11.14,11.85,12.54,13.24
