i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.91,,,,,,,,,,,,,,,,,
3,1.58,2.91,4.13,,,,,,,,,,,,,,,,
4,1.58,2.91,4.13,5.34,,,,,,,,,,,,,,,
5,1.58,2.91,4.13,5.34,6.53,,,,,,,,,,,,,,
6,1.58,2.91,4.13,5.34,6.53,7.70,,,,,,,,,,,,,
7,1.58,2.91,4.13,5.34,6.53,7.70,8.86,,,,,,,,,,,,
8,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,,,,,,,,,,,
9,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.14,,,,,,,,,,
10,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.28,,,,,,,,,
11,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.28,13.39,,,,,,,,
12,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.28,13.39,14.51,,,,,,,
13,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.28,13.39,14.51,15.62,,,,,,
14,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.28,13.39,14.51,15.62,16.73,,,,,
15,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.28,13.39,14.51,15.62,16.73,17.82,,,,
16,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.28,13.39,14.51,15.62,16.73,17.82,18.93,,,
17,1.58,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.38,14.51,15.62,16.73,17.82,18.93,20.02,,
18,1.57,2.90,4.12,5.32,6.51,7.68,8.84,9.98,11.12,12.24,13.37,14.47,15.59,16.70,17.80,18.89,19.98,21.07,
19,1.29,2.54,3.74,4.92,6.08,7.22,8.36,9.48,10.60,11.71,12.81,13.91,15.01,16.09,17.18,18.27,19.36,20.43,21.52
