i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.70,,,,,,,,,,,,,,,,,
3,2.41,3.70,4.96,,,,,,,,,,,,,,,,
4,2.41,3.70,4.96,6.17,,,,,,,,,,,,,,,
5,2.41,3.70,4.96,6.17,7.36,,,,,,,,,,,,,,
6,2.41,3.70,4.96,6.17,7.36,8.54,,,,,,,,,,,,,
7,2.41,3.70,4.96,6.17,7.36,8.54,9.70,,,,,,,,,,,,
8,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,,,,,,,,,,,
9,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,11.99,,,,,,,,,,
10,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,11.99,13.12,,,,,,,,,
11,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,11.99,13.12,14.26,,,,,,,,
12,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,11.99,13.12,14.26,15.38,,,,,,,
13,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,11.99,13.12,14.26,15.38,16.50,,,,,,
14,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,11.99,13.12,14.26,15.38,16.50,17.61,,,,,
15,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,11.99,13.12,14.26,15.38,16.50,17.61,18.70,,,,
16,2.41,3.70,4.96,6.17,7.36,8.54,9.70,10.85,11.99,13.12,14.26,15.38,16.50,17.61,18.70,19.82,,,
17,2.41,3.70,4.95,6.17,7.36,8.54,9.70,10.85,11.99,13.12,14.26,15.38,16.48,17.59,18.70,19.82,20.91,,
18,2.40,3.68,4.93,6.14,7.33,8.51,9.67,10.81,11.96,13.10,14.21,15.34,16.45,17.57,18.66,19.77,20.88,21.96,
19,2.06,3.29,4.49,5.66,6.81,7.96,9.09,10.21,11.34,12.46,13.55,14.66,15.77,16.86,17.95,19.05,20.12,21.21,22.30
