i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.16,,,,,,,,,,,,,,,,,,
3,9.29,10.63,11.48,,,,,,,,,,,,,,,,,
4,8.75,10.09,10.95,11.78,,,,,,,,,,,,,,,,
5,8.21,9.55,10.41,11.25,12.07,,,,,,,,,,,,,,,
6,7.68,9.01,9.87,10.71,11.53,12.34,,,,,,,,,,,,,,
7,7.14,8.47,9.33,10.17,10.99,11.80,12.60,,,,,,,,,,,,,
8,6.60,7.94,8.80,9.63,10.45,11.26,12.06,12.86,,,,,,,,,,,,
9,6.06,7.40,8.26,9.09,9.92,10.73,11.53,12.32,13.11,,,,,,,,,,,
10,5.53,6.86,7.72,8.56,9.38,10.19,10.99,11.78,12.57,13.35,,,,,,,,,,
11,4.99,6.32,7.18,8.02,8.84,9.65,10.45,11.24,12.03,12.82,13.59,,,,,,,,,
12,4.45,5.79,6.64,7.48,8.30,9.11,9.91,10.71,11.49,12.28,13.06,13.83,,,,,,,,
13,3.91,5.25,6.11,6.94,7.76,8.57,9.38,10.17,10.96,11.74,12.52,13.29,14.07,,,,,,,
14,3.37,4.71,5.57,6.41,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.76,13.53,14.30,,,,,,
15,2.84,4.17,5.03,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.22,12.99,13.76,14.53,,,,,
16,2.30,3.63,4.49,5.33,6.15,6.96,7.76,8.56,9.34,10.13,10.91,11.68,12.45,13.22,13.99,14.76,,,,
17,1.76,3.10,3.96,4.79,5.61,6.42,7.22,8.02,8.81,9.59,10.37,11.14,11.92,12.69,13.45,14.22,14.98,,,
18,1.22,2.56,3.42,4.25,5.07,5.88,6.68,7.47,8.26,9.05,9.82,10.60,11.37,12.14,12.91,13.67,14.44,15.20,,
19,0.69,2.01,2.86,3.68,4.49,5.30,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.04,13.80,14.56,15.32,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
