i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.44,,,,,,,,,,,,,,,,,
3,1.22,2.44,3.61,,,,,,,,,,,,,,,,
4,1.22,2.44,3.61,4.75,,,,,,,,,,,,,,,
5,1.22,2.44,3.61,4.75,5.86,,,,,,,,,,,,,,
6,1.22,2.44,3.61,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.22,2.44,3.61,4.75,5.86,6.96,8.06,,,,,,,,,,,,
8,1.22,2.44,3.61,4.75,5.86,6.96,8.06,9.15,,,,,,,,,,,
9,1.22,2.44,3.61,4.75,5.86,6.96,8.06,9.15,10.23,,,,,,,,,,
10,1.22,2.44,3.61,4.75,5.86,6.96,8.06,9.15,10.23,11.31,,,,,,,,,
11,1.22,2.44,3.61,4.75,5.86,6.96,8.06,9.15,10.23,11.31,12.38,,,,,,,,
12,1.22,2.44,3.61,4.75,5.86,6.96,8.06,9.15,10.23,11.31,12.38,13.46,,,,,,,
13,1.22,2.44,3.61,4.75,5.86,6.96,8.06,9.15,10.23,11.31,12.38,13.46,14.53,,,,,,
14,1.22,2.44,3.61,4.75,5.86,6.96,8.06,9.15,10.23,11.31,12.38,13.46,14.53,15.59,,,,,
15,1.22,2.44,3.61,4.75,5.86,6.96,8.06,9.15,10.23,11.31,12.38,13.46,14.53,15.59,16.64,,,,
16,1.22,2.44,3.61,4.75,5.86,6.96,8.06,9.15,10.23,11.31,12.38,13.46,14.53,15.59,16.64,17.70,,,
17,1.22,2.44,3.61,4.75,5.86,6.96,8.06,9.15,10.23,11.31,12.38,13.46,14.53,15.59,16.64,17.70,18.77,,
18,1.22,2.44,3.60,4.74,5.86,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.51,15.57,16.64,17.70,18.75,19.81,
19,1.12,2.31,3.46,4.58,5.67,6.77,7.86,8.94,10.01,11.07,12.14,13.21,14.27,15.32,16.38,17.43,18.48,19.54,20.59
