i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.84,,,,,,,,,,,,,,,,,
3,1.60,2.84,4.06,,,,,,,,,,,,,,,,
4,1.60,2.84,4.06,5.25,,,,,,,,,,,,,,,
5,1.60,2.84,4.06,5.25,6.41,,,,,,,,,,,,,,
6,1.60,2.84,4.06,5.25,6.41,7.56,,,,,,,,,,,,,
7,1.60,2.84,4.06,5.25,6.41,7.56,8.69,,,,,,,,,,,,
8,1.60,2.84,4.06,5.25,6.41,7.56,8.69,9.82,,,,,,,,,,,
9,1.60,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,,,,,,,,,,
10,1.60,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,,,,,,,,,
11,1.60,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.15,,,,,,,,
12,1.60,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.15,14.25,,,,,,,
13,1.60,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.15,14.25,15.35,,,,,,
14,1.60,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.15,14.25,15.35,16.44,,,,,
15,1.60,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.15,14.25,15.35,16.44,17.52,,,,
16,1.60,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.15,14.25,15.35,16.44,17.52,18.61,,,
17,1.60,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.94,12.05,13.15,14.25,15.34,16.43,17.52,18.61,19.69,,
18,1.60,2.83,4.05,5.23,6.40,7.54,8.68,9.80,10.92,12.02,13.13,14.23,15.32,16.41,17.50,18.58,19.67,20.75,
19,1.34,2.58,3.76,4.92,6.06,7.19,8.30,9.41,10.51,11.61,12.70,13.79,14.87,15.95,17.03,18.10,19.17,20.24,21.31
