i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.07,,,,,,,,,,,,,,,,,
3,0.92,2.07,3.17,,,,,,,,,,,,,,,,
4,0.92,2.07,3.17,4.26,,,,,,,,,,,,,,,
5,0.92,2.07,3.17,4.26,5.34,,,,,,,,,,,,,,
6,0.92,2.07,3.17,4.26,5.34,6.40,,,,,,,,,,,,,
7,0.92,2.07,3.17,4.26,5.34,6.40,7.46,,,,,,,,,,,,
8,0.92,2.07,3.17,4.26,5.34,6.40,7.46,8.52,,,,,,,,,,,
9,0.92,2.07,3.17,4.26,5.34,6.40,7.46,8.52,9.58,,,,,,,,,,
10,0.92,2.07,3.17,4.26,5.34,6.40,7.46,8.52,9.58,10.63,,,,,,,,,
11,0.92,2.07,3.17,4.26,5.34,6.40,7.46,8.52,9.58,10.63,11.67,,,,,,,,
12,0.92,2.07,3.17,4.26,5.34,6.40,7.46,8.52,9.58,10.63,11.67,12.72,,,,,,,
13,0.92,2.07,3.17,4.26,5.34,6.40,7.46,8.52,9.58,10.63,11.67,12.72,13.78,,,,,,
14,0.92,2.07,3.17,4.26,5.34,6.40,7.46,8.52,9.58,10.63,11.67,12.72,13.78,15.18,,,,,
15,0.92,2.07,3.17,4.26,5.34,6.40,7.46,8.52,9.58,10.63,11.67,12.72,13.78,15.18,16.20,,,,
16,0.92,2.07,3.17,4.26,5.34,6.40,7.46,8.52,9.58,10.63,11.67,12.72,13.78,15.07,16.20,17.80,,,
17,0.92,2.07,3.17,4.26,5.34,6.40,7.46,8.52,9.58,10.63,11.67,12.72,13.78,15.07,16.19,17.80,18.71,,
18,0.92,2.07,3.17,4.26,5.33,6.40,7.46,8.52,9.57,10.62,11.67,12.72,13.76,14.96,16.19,17.80,18.71,20.10,
19,0.87,2.00,3.09,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.59,13.63,14.66,16.19,17.80,18.69,20.10,20.92
