i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.54,,,,,,,,,,,,,,,,,,
3,4.71,5.26,6.05,,,,,,,,,,,,,,,,,
4,4.43,4.98,5.77,6.54,,,,,,,,,,,,,,,,
5,4.15,4.70,5.49,6.26,7.02,,,,,,,,,,,,,,,
6,3.86,4.42,5.21,5.98,6.74,7.50,,,,,,,,,,,,,,
7,3.58,4.14,4.93,5.70,6.46,7.22,7.97,,,,,,,,,,,,,
8,3.30,3.86,4.64,5.42,6.18,6.94,7.69,8.44,,,,,,,,,,,,
9,3.02,3.57,4.36,5.14,5.90,6.65,7.41,8.15,8.90,,,,,,,,,,,
10,2.74,3.29,4.08,4.85,5.62,6.37,7.13,7.87,8.62,9.36,,,,,,,,,,
11,2.46,3.01,3.80,4.57,5.34,6.09,6.84,7.59,8.34,9.08,9.82,,,,,,,,,
12,2.18,2.73,3.52,4.29,5.05,5.81,6.56,7.31,8.05,8.80,9.54,10.27,,,,,,,,
13,1.90,2.45,3.24,4.01,4.77,5.53,6.28,7.03,7.77,8.52,9.26,9.99,10.73,,,,,,,
14,1.61,2.17,2.96,3.73,4.49,5.25,6.00,6.75,7.49,8.23,8.97,9.71,10.45,11.18,,,,,,
15,1.33,1.89,2.68,3.45,4.21,4.97,5.72,6.47,7.21,7.95,8.69,9.43,10.17,10.90,11.64,,,,,
16,1.05,1.61,2.39,3.17,3.93,4.69,5.44,6.19,6.93,7.67,8.41,9.15,9.89,10.62,11.35,12.09,,,,
17,0.77,1.32,2.11,2.89,3.65,4.41,5.16,5.90,6.65,7.39,8.13,8.87,9.60,10.34,11.07,11.81,12.54,,,
18,0.49,1.04,1.83,2.60,3.37,4.12,4.87,5.62,6.37,7.11,7.85,8.59,9.32,10.06,10.79,11.52,12.25,12.99,,
19,0.21,0.76,1.54,2.31,3.07,3.83,4.58,5.32,6.07,6.81,7.55,8.28,9.02,9.75,10.48,11.21,11.94,12.67,13.40,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
