i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.46,,,,,,,,,,,,,,,,,,
3,8.95,9.93,10.81,,,,,,,,,,,,,,,,,
4,8.42,9.40,10.28,11.13,,,,,,,,,,,,,,,,
5,7.89,8.87,9.74,10.60,11.43,,,,,,,,,,,,,,,
6,7.36,8.34,9.21,10.07,10.90,11.72,,,,,,,,,,,,,,
7,6.83,7.80,8.68,9.53,10.37,11.19,11.99,,,,,,,,,,,,,
8,6.29,7.27,8.15,9.00,9.84,10.65,11.46,12.26,,,,,,,,,,,,
9,5.76,6.74,7.62,8.47,9.30,10.12,10.93,11.73,12.52,,,,,,,,,,,
10,5.23,6.21,7.09,7.94,8.77,9.59,10.40,11.20,11.99,12.78,,,,,,,,,,
11,4.70,5.68,6.56,7.41,8.24,9.06,9.87,10.67,11.46,12.25,13.03,,,,,,,,,
12,4.17,5.15,6.03,6.88,7.71,8.53,9.34,10.14,10.93,11.72,12.50,13.27,,,,,,,,
13,3.64,4.62,5.49,6.35,7.18,8.00,8.81,9.61,10.40,11.18,11.97,12.74,13.52,,,,,,,
14,3.11,4.09,4.96,5.82,6.65,7.47,8.27,9.07,9.87,10.65,11.43,12.21,12.99,13.76,,,,,,
15,2.58,3.55,4.43,5.28,6.12,6.94,7.74,8.54,9.33,10.12,10.90,11.68,12.46,13.23,13.99,,,,,
16,2.04,3.02,3.90,4.75,5.59,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.70,13.46,14.23,,,,
17,1.51,2.49,3.37,4.22,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,,,
18,0.98,1.96,2.84,3.69,4.52,5.34,6.15,6.94,7.74,8.52,9.30,10.08,10.86,11.63,12.39,13.16,13.92,14.69,,
19,0.45,1.41,2.29,3.13,3.95,4.77,5.57,6.36,7.15,7.93,8.70,9.48,10.25,11.02,11.78,12.54,13.30,14.06,14.82,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
