i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.56,,,,,,,,,,,,,,,,,
3,1.29,2.56,3.75,,,,,,,,,,,,,,,,
4,1.29,2.56,3.75,4.92,,,,,,,,,,,,,,,
5,1.29,2.56,3.75,4.92,6.04,,,,,,,,,,,,,,
6,1.29,2.56,3.75,4.92,6.04,7.17,,,,,,,,,,,,,
7,1.29,2.56,3.75,4.92,6.04,7.17,8.29,,,,,,,,,,,,
8,1.29,2.56,3.75,4.92,6.04,7.17,8.29,9.38,,,,,,,,,,,
9,1.29,2.56,3.75,4.92,6.04,7.17,8.29,9.38,10.48,,,,,,,,,,
10,1.29,2.56,3.75,4.92,6.04,7.17,8.29,9.38,10.48,11.57,,,,,,,,,
11,1.29,2.56,3.75,4.92,6.04,7.17,8.29,9.38,10.48,11.57,12.65,,,,,,,,
12,1.29,2.56,3.75,4.92,6.04,7.17,8.29,9.38,10.48,11.57,12.65,13.74,,,,,,,
13,1.29,2.56,3.75,4.92,6.04,7.17,8.29,9.38,10.48,11.57,12.65,13.74,14.81,,,,,,
14,1.29,2.56,3.75,4.92,6.04,7.17,8.29,9.38,10.48,11.57,12.65,13.74,14.81,15.89,,,,,
15,1.29,2.56,3.75,4.92,6.04,7.17,8.29,9.38,10.48,11.57,12.65,13.74,14.81,15.89,16.96,,,,
16,1.29,2.56,3.75,4.92,6.04,7.17,8.29,9.38,10.48,11.57,12.65,13.74,14.81,15.89,16.96,18.04,,,
17,1.29,2.56,3.75,4.92,6.04,7.17,8.29,9.38,10.48,11.57,12.65,13.73,14.81,15.89,16.96,18.04,19.11,,
18,1.29,2.56,3.75,4.91,6.04,7.16,8.27,9.38,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,19.09,20.16,
19,1.17,2.40,3.56,4.70,5.82,6.92,8.02,9.11,10.20,11.28,12.35,13.43,14.49,15.55,16.62,17.68,18.75,19.80,20.86
