i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,10.02,,,,,,,,,,,,,,,,,,
3,8.55,9.52,10.38,,,,,,,,,,,,,,,,,
4,8.05,9.01,9.88,10.72,,,,,,,,,,,,,,,,
5,7.54,8.50,9.37,10.21,11.03,,,,,,,,,,,,,,,
6,7.03,8.00,8.86,9.70,10.52,11.33,,,,,,,,,,,,,,
7,6.53,7.49,8.36,9.20,10.02,10.83,11.63,,,,,,,,,,,,,
8,6.02,6.98,7.85,8.69,9.51,10.32,11.12,11.91,,,,,,,,,,,,
9,5.51,6.48,7.34,8.18,9.00,9.81,10.61,11.41,12.19,,,,,,,,,,,
10,5.01,5.97,6.83,7.67,8.50,9.31,10.11,10.90,11.68,12.47,,,,,,,,,,
11,4.50,5.46,6.33,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.73,,,,,,,,,
12,3.99,4.96,5.82,6.66,7.48,8.29,9.09,9.89,10.67,11.45,12.23,13.00,,,,,,,,
13,3.49,4.45,5.31,6.15,6.98,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,,,,,,,
14,2.98,3.94,4.81,5.65,6.47,7.28,8.08,8.87,9.66,10.44,11.21,11.99,12.76,13.52,,,,,,
15,2.47,3.44,4.30,5.14,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.78,,,,,
16,1.96,2.93,3.79,4.63,5.46,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.03,,,,
17,1.46,2.42,3.29,4.13,4.95,5.76,6.56,7.35,8.14,8.92,9.69,10.47,11.24,12.00,12.77,13.53,14.29,,,
18,0.95,1.92,2.78,3.62,4.44,5.25,6.05,6.84,7.63,8.41,9.18,9.95,10.72,11.49,12.25,13.02,13.77,14.53,,
19,0.44,1.39,2.25,3.09,3.90,4.71,5.50,6.29,7.07,7.84,8.61,9.38,10.15,10.91,11.67,12.43,13.19,13.94,14.70,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
