i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.33,,,,,,,,,,,,,,,,,
3,2.05,3.33,4.58,,,,,,,,,,,,,,,,
4,2.05,3.33,4.58,5.78,,,,,,,,,,,,,,,
5,2.05,3.33,4.58,5.78,6.95,,,,,,,,,,,,,,
6,2.05,3.33,4.58,5.78,6.95,8.11,,,,,,,,,,,,,
7,2.05,3.33,4.58,5.78,6.95,8.11,9.26,,,,,,,,,,,,
8,2.05,3.33,4.58,5.78,6.95,8.11,9.26,10.39,,,,,,,,,,,
9,2.05,3.33,4.58,5.78,6.95,8.11,9.26,10.39,11.52,,,,,,,,,,
10,2.05,3.33,4.58,5.78,6.95,8.11,9.26,10.39,11.52,12.64,,,,,,,,,
11,2.05,3.33,4.58,5.78,6.95,8.11,9.26,10.39,11.52,12.64,13.75,,,,,,,,
12,2.05,3.33,4.58,5.78,6.95,8.11,9.26,10.39,11.52,12.64,13.75,14.86,,,,,,,
13,2.05,3.33,4.58,5.78,6.95,8.11,9.26,10.39,11.52,12.64,13.75,14.86,15.96,,,,,,
14,2.05,3.33,4.58,5.78,6.95,8.11,9.26,10.39,11.52,12.64,13.75,14.86,15.96,17.06,,,,,
15,2.05,3.33,4.58,5.78,6.95,8.11,9.26,10.39,11.52,12.64,13.75,14.86,15.96,17.06,18.16,,,,
16,2.05,3.33,4.58,5.78,6.95,8.11,9.26,10.39,11.52,12.64,13.75,14.86,15.96,17.06,18.16,19.25,,,
17,2.05,3.33,4.57,5.78,6.95,8.11,9.25,10.39,11.51,12.63,13.75,14.86,15.96,17.06,18.16,19.25,20.34,,
18,2.04,3.32,4.55,5.75,6.93,8.09,9.23,10.36,11.49,12.61,13.72,14.83,15.93,17.03,18.13,19.22,20.31,21.39,
19,1.79,3.02,4.21,5.37,6.51,7.64,8.77,9.88,10.99,12.10,13.19,14.29,15.38,16.46,17.55,18.63,19.71,20.79,21.86
