i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.93,,,,,,,,,,,,,,,,,
3,0.76,1.93,3.05,,,,,,,,,,,,,,,,
4,0.76,1.93,3.05,4.15,,,,,,,,,,,,,,,
5,0.76,1.93,3.05,4.15,5.23,,,,,,,,,,,,,,
6,0.76,1.93,3.05,4.15,5.23,6.31,,,,,,,,,,,,,
7,0.76,1.93,3.05,4.15,5.23,6.31,7.38,,,,,,,,,,,,
8,0.76,1.93,3.05,4.15,5.23,6.31,7.38,8.44,,,,,,,,,,,
9,0.76,1.93,3.05,4.15,5.23,6.31,7.38,8.44,9.50,,,,,,,,,,
10,0.76,1.93,3.05,4.15,5.23,6.31,7.38,8.44,9.50,10.55,,,,,,,,,
11,0.76,1.93,3.05,4.15,5.23,6.31,7.38,8.44,9.50,10.55,11.61,,,,,,,,
12,0.76,1.93,3.05,4.15,5.23,6.31,7.38,8.44,9.50,10.55,11.61,12.66,,,,,,,
13,0.76,1.93,3.05,4.15,5.23,6.31,7.38,8.44,9.50,10.55,11.61,12.66,13.70,,,,,,
14,0.76,1.93,3.05,4.15,5.23,6.31,7.38,8.44,9.50,10.55,11.61,12.66,13.70,14.75,,,,,
15,0.76,1.93,3.05,4.15,5.23,6.31,7.38,8.44,9.50,10.55,11.61,12.66,13.70,14.75,15.80,,,,
16,0.76,1.93,3.05,4.15,5.23,6.31,7.38,8.44,9.50,10.55,11.61,12.66,13.70,14.75,15.79,16.84,,,
17,0.76,1.93,3.05,4.15,5.23,6.31,7.38,8.44,9.50,10.55,11.61,12.66,13.70,14.75,15.80,16.84,18.06,,
18,0.75,1.93,3.05,4.15,5.23,6.30,7.37,8.43,9.49,10.55,11.60,12.65,13.70,14.74,15.79,16.84,17.96,19.54,
19,0.69,1.85,2.96,4.05,5.13,6.19,7.26,8.31,9.37,10.42,11.47,12.51,13.56,14.60,15.64,16.68,17.75,19.10,20.95
