i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.63,,,,,,,,,,,,,,,,,
3,0.44,1.63,2.74,,,,,,,,,,,,,,,,
4,0.44,1.63,2.74,3.83,,,,,,,,,,,,,,,
5,0.44,1.63,2.74,3.83,4.90,,,,,,,,,,,,,,
6,0.44,1.63,2.74,3.83,4.90,5.96,,,,,,,,,,,,,
7,0.44,1.63,2.74,3.83,4.90,5.96,7.02,,,,,,,,,,,,
8,0.44,1.63,2.74,3.83,4.90,5.96,7.02,8.08,,,,,,,,,,,
9,0.44,1.63,2.74,3.83,4.90,5.96,7.02,8.08,9.13,,,,,,,,,,
10,0.44,1.63,2.74,3.83,4.90,5.96,7.02,8.08,9.13,10.18,,,,,,,,,
11,0.44,1.63,2.74,3.83,4.90,5.96,7.02,8.08,9.13,10.18,11.22,,,,,,,,
12,0.44,1.63,2.74,3.83,4.90,5.96,7.02,8.08,9.13,10.18,11.22,12.27,,,,,,,
13,0.44,1.63,2.74,3.83,4.90,5.96,7.02,8.08,9.13,10.18,11.22,12.27,13.30,,,,,,
14,0.44,1.63,2.74,3.83,4.90,5.96,7.02,8.08,9.13,10.18,11.22,12.27,13.30,14.35,,,,,
15,0.44,1.63,2.74,3.83,4.90,5.96,7.02,8.08,9.13,10.18,11.22,12.27,13.30,14.35,15.38,,,,
16,0.44,1.63,2.74,3.83,4.90,5.96,7.02,8.08,9.13,10.18,11.22,12.27,13.30,14.35,15.38,16.42,,,
17,0.44,1.63,2.74,3.83,4.90,5.96,7.02,8.08,9.13,10.18,11.22,12.27,13.30,14.35,15.38,16.42,17.45,,
18,0.44,1.63,2.73,3.82,4.89,5.96,7.02,8.07,9.12,10.17,11.22,12.26,13.30,14.34,15.38,16.41,17.45,18.48,
19,0.41,1.57,2.67,3.75,4.82,5.88,6.93,7.98,9.03,10.07,11.12,12.15,13.19,14.23,15.27,16.30,17.33,18.36,19.39
