i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.85,,,,,,,,,,,,,,,,,
3,1.52,2.85,4.07,,,,,,,,,,,,,,,,
4,1.52,2.85,4.07,5.27,,,,,,,,,,,,,,,
5,1.52,2.85,4.07,5.27,6.45,,,,,,,,,,,,,,
6,1.52,2.85,4.07,5.27,6.45,7.62,,,,,,,,,,,,,
7,1.52,2.85,4.07,5.27,6.45,7.62,8.77,,,,,,,,,,,,
8,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,,,,,,,,,,,
9,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.05,,,,,,,,,,
10,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.05,12.17,,,,,,,,,
11,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.05,12.17,13.29,,,,,,,,
12,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.05,12.17,13.29,14.41,,,,,,,
13,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.05,12.17,13.29,14.41,15.51,,,,,,
14,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.05,12.17,13.29,14.41,15.51,16.62,,,,,
15,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.05,12.17,13.29,14.41,15.51,16.62,17.72,,,,
16,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.05,12.17,13.29,14.41,15.51,16.62,17.72,18.81,,,
17,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.05,12.17,13.29,14.40,15.51,16.61,17.71,18.81,19.90,,
18,1.52,2.84,4.06,5.25,6.43,7.60,8.75,9.89,11.02,12.15,13.26,14.38,15.48,16.59,17.68,18.78,19.87,20.96,
19,1.26,2.50,3.70,4.87,6.03,7.17,8.30,9.42,10.54,11.64,12.75,13.85,14.94,16.03,17.11,18.20,19.28,20.35,21.43
