i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.13,,,,,,,,,,,,,,,,
4,1.54,2.90,4.13,5.36,,,,,,,,,,,,,,,
5,1.54,2.90,4.13,5.36,6.57,,,,,,,,,,,,,,
6,1.54,2.90,4.13,5.36,6.57,7.76,,,,,,,,,,,,,
7,1.54,2.90,4.13,5.36,6.57,7.76,8.94,,,,,,,,,,,,
8,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,,,,,,,,,,,
9,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,,,,,,,,,,
10,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,12.40,,,,,,,,,
11,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,12.40,13.54,,,,,,,,
12,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,12.40,13.54,14.68,,,,,,,
13,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,12.40,13.54,14.68,15.80,,,,,,
14,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,12.40,13.54,14.68,15.80,16.92,,,,,
15,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,12.40,13.54,14.68,15.80,16.92,18.04,,,,
16,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.27,12.40,13.54,14.68,15.80,16.92,18.04,19.15,,,
17,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.26,12.40,13.54,14.68,15.80,16.92,18.03,19.14,20.25,,
18,1.53,2.90,4.12,5.33,6.54,7.73,8.91,10.07,11.22,12.38,13.51,14.64,15.76,16.88,18.00,19.11,20.21,21.31,
19,1.21,2.44,3.65,4.84,6.02,7.18,8.34,9.47,10.61,11.73,12.85,13.96,15.07,16.17,17.27,18.36,19.46,20.55,21.63
