i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.03,,,,,,,,,,,,,,,,,,
3,5.10,5.73,6.52,,,,,,,,,,,,,,,,,
4,4.80,5.42,6.22,7.00,,,,,,,,,,,,,,,,
5,4.49,5.12,5.92,6.69,7.46,,,,,,,,,,,,,,,
6,4.19,4.82,5.61,6.39,7.16,7.92,,,,,,,,,,,,,,
7,3.89,4.51,5.31,6.09,6.85,7.61,8.37,,,,,,,,,,,,,
8,3.58,4.21,5.00,5.78,6.55,7.31,8.06,8.82,,,,,,,,,,,,
9,3.28,3.91,4.70,5.48,6.24,7.01,7.76,8.51,9.26,,,,,,,,,,,
10,2.97,3.60,4.40,5.17,5.94,6.70,7.46,8.21,8.96,9.70,,,,,,,,,,
11,2.67,3.30,4.09,4.87,5.64,6.40,7.15,7.90,8.65,9.40,10.14,,,,,,,,,
12,2.37,2.99,3.79,4.57,5.33,6.09,6.85,7.60,8.35,9.09,9.84,10.58,,,,,,,,
13,2.06,2.69,3.48,4.26,5.03,5.79,6.54,7.30,8.04,8.79,9.53,10.27,11.01,,,,,,,
14,1.76,2.39,3.18,3.96,4.73,5.49,6.24,6.99,7.74,8.49,9.23,9.97,10.71,11.45,,,,,,
15,1.46,2.08,2.88,3.65,4.42,5.18,5.94,6.69,7.44,8.18,8.92,9.66,10.40,11.14,11.88,,,,,
16,1.15,1.78,2.57,3.35,4.12,4.88,5.63,6.38,7.13,7.88,8.62,9.36,10.10,10.84,11.57,12.31,,,,
17,0.85,1.47,2.27,3.05,3.81,4.57,5.33,6.08,6.83,7.57,8.32,9.06,9.80,10.53,11.27,12.00,12.74,,,
18,0.54,1.17,1.96,2.74,3.51,4.27,5.02,5.78,6.52,7.27,8.01,8.75,9.49,10.23,10.96,11.70,12.43,13.17,,
19,0.24,0.86,1.65,2.43,3.19,3.95,4.70,5.45,6.20,6.94,7.68,8.42,9.16,9.90,10.63,11.36,12.10,12.83,13.56,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
