i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.39,,,,,,,,,,,,,,,,,
3,1.23,2.39,3.51,,,,,,,,,,,,,,,,
4,1.23,2.39,3.51,4.61,,,,,,,,,,,,,,,
5,1.23,2.39,3.51,4.61,5.69,,,,,,,,,,,,,,
6,1.23,2.39,3.51,4.61,5.69,6.77,,,,,,,,,,,,,
7,1.23,2.39,3.51,4.61,5.69,6.77,7.84,,,,,,,,,,,,
8,1.23,2.39,3.51,4.61,5.69,6.77,7.84,8.91,,,,,,,,,,,
9,1.23,2.39,3.51,4.61,5.69,6.77,7.84,8.91,9.97,,,,,,,,,,
10,1.23,2.39,3.51,4.61,5.69,6.77,7.84,8.91,9.97,11.03,,,,,,,,,
11,1.23,2.39,3.51,4.61,5.69,6.77,7.84,8.91,9.97,11.03,12.09,,,,,,,,
12,1.23,2.39,3.51,4.61,5.69,6.77,7.84,8.91,9.97,11.03,12.09,13.14,,,,,,,
13,1.23,2.39,3.51,4.61,5.69,6.77,7.84,8.91,9.97,11.03,12.09,13.14,14.19,,,,,,
14,1.23,2.39,3.51,4.61,5.69,6.77,7.84,8.91,9.97,11.03,12.09,13.14,14.19,15.24,,,,,
15,1.23,2.39,3.51,4.61,5.69,6.77,7.84,8.91,9.97,11.03,12.09,13.14,14.19,15.24,16.29,,,,
16,1.23,2.39,3.51,4.61,5.69,6.77,7.84,8.91,9.97,11.03,12.09,13.14,14.19,15.24,16.29,17.33,,,
17,1.23,2.39,3.51,4.61,5.69,6.77,7.84,8.91,9.97,11.03,12.09,13.14,14.19,15.24,16.29,17.33,18.42,,
18,1.23,2.38,3.50,4.60,5.69,6.77,7.84,8.90,9.97,11.02,12.08,13.13,14.18,15.23,16.28,17.33,18.38,19.58,
19,1.16,2.30,3.40,4.49,5.57,6.64,7.71,8.77,9.82,10.88,11.93,12.98,14.02,15.07,16.11,17.15,18.18,19.28,20.30
