i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.16,,,,,,,,,,,,,,,,,
3,1.91,3.16,4.40,,,,,,,,,,,,,,,,
4,1.91,3.16,4.40,5.60,,,,,,,,,,,,,,,
5,1.91,3.16,4.40,5.60,6.78,,,,,,,,,,,,,,
6,1.91,3.16,4.40,5.60,6.78,7.95,,,,,,,,,,,,,
7,1.91,3.16,4.40,5.60,6.78,7.95,9.09,,,,,,,,,,,,
8,1.91,3.16,4.40,5.60,6.78,7.95,9.09,10.23,,,,,,,,,,,
9,1.91,3.16,4.40,5.60,6.78,7.95,9.09,10.23,11.36,,,,,,,,,,
10,1.91,3.16,4.40,5.60,6.78,7.95,9.09,10.23,11.36,12.49,,,,,,,,,
11,1.91,3.16,4.40,5.60,6.78,7.95,9.09,10.23,11.36,12.49,13.60,,,,,,,,
12,1.91,3.16,4.40,5.60,6.78,7.95,9.09,10.23,11.36,12.49,13.60,14.71,,,,,,,
13,1.91,3.16,4.40,5.60,6.78,7.95,9.09,10.23,11.36,12.49,13.60,14.71,15.82,,,,,,
14,1.91,3.16,4.40,5.60,6.78,7.95,9.09,10.23,11.36,12.49,13.60,14.71,15.82,16.92,,,,,
15,1.91,3.16,4.40,5.60,6.78,7.95,9.09,10.23,11.36,12.49,13.60,14.71,15.82,16.92,18.02,,,,
16,1.91,3.16,4.40,5.60,6.78,7.95,9.09,10.23,11.36,12.49,13.60,14.71,15.82,16.92,18.02,19.11,,,
17,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.36,12.48,13.60,14.71,15.82,16.92,18.02,19.11,20.20,,
18,1.91,3.15,4.38,5.58,6.76,7.92,9.07,10.21,11.34,12.46,13.57,14.68,15.79,16.89,17.99,19.08,20.17,21.26,
19,1.59,2.83,4.02,5.19,6.34,7.48,8.61,9.72,10.84,11.94,13.04,14.14,15.23,16.32,17.41,18.49,19.57,20.65,21.72
