i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.98,,,,,,,,,,,,,,,,,
3,1.63,2.98,4.21,,,,,,,,,,,,,,,,
4,1.63,2.98,4.21,5.43,,,,,,,,,,,,,,,
5,1.63,2.98,4.21,5.43,6.64,,,,,,,,,,,,,,
6,1.63,2.98,4.21,5.43,6.64,7.84,,,,,,,,,,,,,
7,1.63,2.98,4.21,5.43,6.64,7.84,9.02,,,,,,,,,,,,
8,1.63,2.98,4.21,5.43,6.64,7.84,9.02,10.19,,,,,,,,,,,
9,1.63,2.98,4.21,5.43,6.64,7.84,9.02,10.19,11.35,,,,,,,,,,
10,1.63,2.98,4.21,5.43,6.64,7.84,9.02,10.19,11.35,12.48,,,,,,,,,
11,1.63,2.98,4.21,5.43,6.64,7.84,9.02,10.19,11.35,12.48,13.62,,,,,,,,
12,1.63,2.98,4.21,5.43,6.64,7.84,9.02,10.19,11.35,12.48,13.62,14.76,,,,,,,
13,1.63,2.98,4.21,5.43,6.64,7.84,9.02,10.19,11.35,12.48,13.62,14.76,15.88,,,,,,
14,1.63,2.98,4.21,5.43,6.64,7.84,9.02,10.19,11.35,12.48,13.62,14.76,15.88,17.00,,,,,
15,1.63,2.98,4.21,5.43,6.64,7.84,9.02,10.19,11.35,12.48,13.62,14.76,15.88,17.00,18.12,,,,
16,1.63,2.98,4.21,5.43,6.64,7.84,9.02,10.19,11.35,12.48,13.62,14.76,15.88,17.00,18.12,19.23,,,
17,1.61,2.98,4.21,5.43,6.64,7.83,9.02,10.19,11.34,12.48,13.62,14.76,15.88,17.00,18.11,19.23,20.33,,
18,1.61,2.96,4.19,5.41,6.62,7.81,8.98,10.15,11.30,12.45,13.59,14.72,15.84,16.96,18.08,19.19,20.29,21.39,
19,1.26,2.50,3.71,4.91,6.09,7.25,8.40,9.54,10.68,11.80,12.92,14.03,15.14,16.24,17.34,18.43,19.53,20.62,21.71
