i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.96,,,,,,,,,,,,,,,,,,
3,9.27,10.42,11.29,,,,,,,,,,,,,,,,,
4,8.73,9.88,10.75,11.59,,,,,,,,,,,,,,,,
5,8.18,9.34,10.21,11.05,11.88,,,,,,,,,,,,,,,
6,7.64,8.79,9.67,10.51,11.34,12.15,,,,,,,,,,,,,,
7,7.10,8.25,9.12,9.97,10.80,11.61,12.42,,,,,,,,,,,,,
8,6.56,7.71,8.58,9.43,10.26,11.07,11.88,12.68,,,,,,,,,,,,
9,6.02,7.17,8.04,8.89,9.72,10.53,11.34,12.13,12.93,,,,,,,,,,,
10,5.48,6.63,7.50,8.35,9.18,9.99,10.80,11.59,12.39,13.17,,,,,,,,,,
11,4.94,6.09,6.96,7.81,8.63,9.45,10.26,11.05,11.84,12.63,13.41,,,,,,,,,
12,4.40,5.55,6.42,7.27,8.09,8.91,9.71,10.51,11.30,12.09,12.87,13.65,,,,,,,,
13,3.86,5.01,5.88,6.72,7.55,8.37,9.17,9.97,10.76,11.55,12.33,13.11,13.88,,,,,,,
14,3.32,4.47,5.34,6.18,7.01,7.83,8.63,9.43,10.22,11.01,11.79,12.57,13.34,14.11,,,,,,
15,2.77,3.93,4.80,5.64,6.47,7.29,8.09,8.89,9.68,10.47,11.25,12.03,12.80,13.57,14.34,,,,,
16,2.23,3.39,4.26,5.10,5.93,6.74,7.55,8.35,9.14,9.93,10.71,11.48,12.26,13.03,13.80,14.57,,,,
17,1.69,2.84,3.71,4.56,5.39,6.20,7.01,7.81,8.60,9.38,10.17,10.94,11.72,12.49,13.26,14.02,14.79,,,
18,1.15,2.30,3.17,4.02,4.84,5.66,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.48,14.24,15.00,,
19,0.60,1.75,2.61,3.44,4.26,5.07,5.87,6.66,7.45,8.23,9.00,9.78,10.55,11.32,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
