i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.42,,,,,,,,,,,,,,,,,,
3,8.92,9.89,10.77,,,,,,,,,,,,,,,,,
4,8.39,9.36,10.24,11.09,,,,,,,,,,,,,,,,
5,7.86,8.84,9.71,10.56,11.39,,,,,,,,,,,,,,,
6,7.33,8.31,9.18,10.03,10.87,11.68,,,,,,,,,,,,,,
7,6.80,7.78,8.65,9.50,10.34,11.15,11.96,,,,,,,,,,,,,
8,6.27,7.25,8.13,8.98,9.81,10.63,11.43,12.23,,,,,,,,,,,,
9,5.74,6.72,7.60,8.45,9.28,10.10,10.90,11.70,12.49,,,,,,,,,,,
10,5.21,6.19,7.07,7.92,8.75,9.57,10.37,11.17,11.96,12.75,,,,,,,,,,
11,4.68,5.66,6.54,7.39,8.22,9.04,9.85,10.64,11.44,12.22,13.00,,,,,,,,,
12,4.15,5.13,6.01,6.86,7.69,8.51,9.32,10.11,10.91,11.69,12.47,13.25,,,,,,,,
13,3.63,4.60,5.48,6.33,7.16,7.98,8.79,9.59,10.38,11.16,11.94,12.72,13.50,,,,,,,
14,3.10,4.07,4.95,5.80,6.63,7.45,8.26,9.06,9.85,10.63,11.42,12.19,12.97,13.74,,,,,,
15,2.57,3.55,4.42,5.27,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.66,12.44,13.21,13.98,,,,,
16,2.04,3.02,3.89,4.74,5.58,6.39,7.20,8.00,8.79,9.58,10.36,11.13,11.91,12.68,13.45,14.21,,,,
17,1.51,2.49,3.36,4.21,5.05,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.68,14.45,,,
18,0.98,1.96,2.83,3.68,4.51,5.33,6.14,6.94,7.73,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.67,,
19,0.45,1.41,2.28,3.13,3.95,4.76,5.56,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.77,12.53,13.29,14.05,14.81,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
