i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.33,,,,,,,,,,,,,,,,,,
3,9.33,10.79,11.65,,,,,,,,,,,,,,,,,
4,8.80,10.25,11.11,11.94,,,,,,,,,,,,,,,,
5,8.26,9.72,10.57,11.40,12.22,,,,,,,,,,,,,,,
6,7.72,9.18,10.03,10.86,11.68,12.49,,,,,,,,,,,,,,
7,7.18,8.64,9.49,10.33,11.15,11.95,12.75,,,,,,,,,,,,,
8,6.65,8.10,8.96,9.79,10.61,11.41,12.21,13.01,,,,,,,,,,,,
9,6.11,7.56,8.42,9.25,10.07,10.88,11.68,12.47,13.26,,,,,,,,,,,
10,5.57,7.03,7.88,8.71,9.53,10.34,11.14,11.93,12.72,13.50,,,,,,,,,,
11,5.03,6.49,7.34,8.18,8.99,9.80,10.60,11.39,12.18,12.96,13.74,,,,,,,,,
12,4.49,5.95,6.81,7.64,8.46,9.26,10.06,10.85,11.64,12.42,13.20,13.98,,,,,,,,
13,3.96,5.41,6.27,7.10,7.92,8.73,9.52,10.32,11.10,11.89,12.66,13.44,14.21,,,,,,,
14,3.42,4.88,5.73,6.56,7.38,8.19,8.99,9.78,10.57,11.35,12.13,12.90,13.67,14.44,,,,,,
15,2.88,4.34,5.19,6.02,6.84,7.65,8.45,9.24,10.03,10.81,11.59,12.36,13.14,13.90,14.67,,,,,
16,2.34,3.80,4.65,5.49,6.31,7.11,7.91,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.13,14.90,,,,
17,1.81,3.26,4.12,4.95,5.77,6.57,7.37,8.17,8.95,9.73,10.51,11.29,12.06,12.83,13.59,14.36,15.12,,,
18,1.27,2.72,3.58,4.41,5.23,6.03,6.83,7.62,8.41,9.19,9.97,10.74,11.52,12.28,13.05,13.81,14.58,15.34,,
19,0.75,2.18,3.02,3.84,4.65,5.45,6.24,7.02,7.81,8.58,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.70,15.46,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
