i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.68,,,,,,,,,,,,,,,,,
3,1.30,2.68,3.89,,,,,,,,,,,,,,,,
4,1.30,2.68,3.89,5.08,,,,,,,,,,,,,,,
5,1.30,2.68,3.89,5.08,6.27,,,,,,,,,,,,,,
6,1.30,2.68,3.89,5.08,6.27,7.44,,,,,,,,,,,,,
7,1.30,2.68,3.89,5.08,6.27,7.44,8.60,,,,,,,,,,,,
8,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.75,,,,,,,,,,,
9,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.75,10.89,,,,,,,,,,
10,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.75,10.89,12.02,,,,,,,,,
11,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.75,10.89,12.02,13.14,,,,,,,,
12,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.25,,,,,,,
13,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.25,15.37,,,,,,
14,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.25,15.37,16.47,,,,,
15,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.25,15.37,16.47,17.58,,,,
16,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.75,10.89,12.01,13.14,14.25,15.37,16.47,17.58,18.67,,,
17,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.74,10.88,12.01,13.13,14.25,15.36,16.47,17.57,18.67,19.76,,
18,1.29,2.67,3.87,5.07,6.25,7.42,8.58,9.72,10.86,11.99,13.11,14.22,15.33,16.44,17.54,18.64,19.73,20.82,
19,1.08,2.30,3.49,4.67,5.83,6.98,8.11,9.24,10.36,11.47,12.58,13.68,14.78,15.87,16.96,18.03,19.12,20.20,21.29
