i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.58,,,,,,,,,,,,,,,,,,
3,6.40,7.20,8.01,,,,,,,,,,,,,,,,,
4,6.02,6.82,7.63,8.43,,,,,,,,,,,,,,,,
5,5.64,6.44,7.25,8.05,8.83,,,,,,,,,,,,,,,
6,5.26,6.06,6.87,7.67,8.45,9.23,,,,,,,,,,,,,,
7,4.88,5.68,6.49,7.29,8.07,8.85,9.62,,,,,,,,,,,,,
8,4.50,5.30,6.11,6.91,7.69,8.47,9.24,10.00,,,,,,,,,,,,
9,4.12,4.92,5.73,6.53,7.31,8.09,8.85,9.62,10.38,,,,,,,,,,,
10,3.74,4.54,5.35,6.15,6.93,7.71,8.47,9.24,10.00,10.75,,,,,,,,,,
11,3.36,4.16,4.97,5.77,6.55,7.33,8.09,8.86,9.62,10.37,11.13,,,,,,,,,
12,2.98,3.78,4.59,5.39,6.17,6.95,7.71,8.48,9.24,9.99,10.75,11.50,,,,,,,,
13,2.60,3.40,4.21,5.01,5.79,6.57,7.33,8.10,8.86,9.61,10.37,11.12,11.86,,,,,,,
14,2.22,3.01,3.83,4.63,5.41,6.19,6.95,7.72,8.48,9.23,9.99,10.74,11.48,12.23,,,,,,
15,1.84,2.63,3.45,4.25,5.03,5.80,6.57,7.34,8.10,8.85,9.61,10.36,11.10,11.85,12.60,,,,,
16,1.46,2.25,3.07,3.87,4.65,5.42,6.19,6.96,7.72,8.47,9.22,9.98,10.72,11.47,12.22,12.96,,,,
17,1.08,1.87,2.69,3.49,4.27,5.04,5.81,6.58,7.34,8.09,8.84,9.60,10.34,11.09,11.84,12.58,13.32,,,
18,0.70,1.49,2.31,3.11,3.89,4.66,5.43,6.19,6.95,7.71,8.46,9.21,9.96,10.71,11.45,12.20,12.94,13.68,,
19,0.32,1.11,1.92,2.71,3.49,4.26,5.02,5.78,6.54,7.29,8.05,8.79,9.54,10.29,11.03,11.77,12.51,13.25,13.99,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
