i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.68,,,,,,,,,,,,,,,,,
3,1.34,2.68,3.88,,,,,,,,,,,,,,,,
4,1.34,2.68,3.88,5.07,,,,,,,,,,,,,,,
5,1.34,2.68,3.88,5.07,6.24,,,,,,,,,,,,,,
6,1.34,2.68,3.88,5.07,6.24,7.39,,,,,,,,,,,,,
7,1.34,2.68,3.88,5.07,6.24,7.39,8.53,,,,,,,,,,,,
8,1.34,2.68,3.88,5.07,6.24,7.39,8.53,9.67,,,,,,,,,,,
9,1.34,2.68,3.88,5.07,6.24,7.39,8.53,9.67,10.79,,,,,,,,,,
10,1.34,2.68,3.88,5.07,6.24,7.39,8.53,9.67,10.79,11.90,,,,,,,,,
11,1.34,2.68,3.88,5.07,6.24,7.39,8.53,9.67,10.79,11.90,13.01,,,,,,,,
12,1.34,2.68,3.88,5.07,6.24,7.39,8.53,9.67,10.79,11.90,13.01,14.12,,,,,,,
13,1.34,2.68,3.88,5.07,6.24,7.39,8.53,9.67,10.79,11.90,13.01,14.12,15.22,,,,,,
14,1.34,2.68,3.88,5.07,6.24,7.39,8.53,9.67,10.79,11.90,13.01,14.12,15.22,16.31,,,,,
15,1.34,2.68,3.88,5.07,6.24,7.39,8.53,9.67,10.79,11.90,13.01,14.12,15.22,16.31,17.40,,,,
16,1.34,2.68,3.88,5.07,6.24,7.39,8.53,9.67,10.79,11.90,13.01,14.12,15.22,16.31,17.40,18.49,,,
17,1.33,2.67,3.88,5.07,6.24,7.39,8.53,9.66,10.79,11.90,13.01,14.11,15.21,16.31,17.40,18.49,19.57,,
18,1.33,2.66,3.87,5.05,6.22,7.37,8.51,9.64,10.77,11.88,12.99,14.09,15.19,16.29,17.38,18.46,19.55,20.63,
19,1.14,2.37,3.56,4.72,5.87,7.00,8.13,9.24,10.34,11.44,12.54,13.63,14.72,15.80,16.88,17.96,19.03,20.11,21.18
