i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.62,,,,,,,,,,,,,,,,,,
3,3.93,4.39,5.16,,,,,,,,,,,,,,,,,
4,3.69,4.15,4.93,5.69,,,,,,,,,,,,,,,,
5,3.46,3.92,4.69,5.45,6.21,,,,,,,,,,,,,,,
6,3.22,3.68,4.46,5.22,5.97,6.72,,,,,,,,,,,,,,
7,2.99,3.45,4.22,4.98,5.74,6.48,7.23,,,,,,,,,,,,,
8,2.75,3.21,3.99,4.75,5.50,6.25,6.99,7.73,,,,,,,,,,,,
9,2.52,2.98,3.75,4.51,5.27,6.01,6.76,7.50,8.23,,,,,,,,,,,
10,2.28,2.74,3.52,4.28,5.03,5.78,6.52,7.26,8.00,8.73,,,,,,,,,,
11,2.05,2.50,3.28,4.04,4.80,5.54,6.29,7.03,7.76,8.50,9.23,,,,,,,,,
12,1.81,2.27,3.05,3.81,4.56,5.31,6.05,6.79,7.53,8.26,9.00,9.73,,,,,,,,
13,1.58,2.03,2.81,3.57,4.32,5.07,5.82,6.56,7.29,8.03,8.76,9.49,10.22,,,,,,,
14,1.34,1.80,2.57,3.34,4.09,4.84,5.58,6.32,7.06,7.79,8.53,9.26,9.99,10.72,,,,,,
15,1.11,1.56,2.34,3.10,3.85,4.60,5.35,6.09,6.82,7.56,8.29,9.02,9.75,10.48,11.21,,,,,
16,0.87,1.33,2.10,2.87,3.62,4.37,5.11,5.85,6.59,7.32,8.06,8.79,9.52,10.25,10.98,11.70,,,,
17,0.64,1.09,1.87,2.63,3.38,4.13,4.88,5.62,6.35,7.09,7.82,8.55,9.28,10.01,10.74,11.47,12.20,,,
18,0.40,0.86,1.63,2.40,3.15,3.90,4.64,5.38,6.12,6.85,7.59,8.32,9.05,9.78,10.51,11.23,11.96,12.69,,
19,0.17,0.62,1.39,2.15,2.91,3.65,4.39,5.13,5.87,6.60,7.33,8.07,8.80,9.52,10.25,10.98,11.70,12.43,13.16,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
