i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.52,,,,,,,,,,,,,,,,,,
3,8.99,9.99,10.87,,,,,,,,,,,,,,,,,
4,8.46,9.46,10.34,11.19,,,,,,,,,,,,,,,,
5,7.93,8.93,9.80,10.66,11.49,,,,,,,,,,,,,,,
6,7.40,8.40,9.27,10.12,10.96,11.77,,,,,,,,,,,,,,
7,6.86,7.86,8.74,9.59,10.42,11.24,12.05,,,,,,,,,,,,,
8,6.33,7.33,8.21,9.06,9.89,10.71,11.52,12.31,,,,,,,,,,,,
9,5.80,6.80,7.68,8.53,9.36,10.18,10.98,11.78,12.57,,,,,,,,,,,
10,5.27,6.27,7.14,7.99,8.83,9.64,10.45,11.25,12.04,12.83,,,,,,,,,,
11,4.74,5.73,6.61,7.46,8.29,9.11,9.92,10.72,11.51,12.30,13.08,,,,,,,,,
12,4.20,5.20,6.08,6.93,7.76,8.58,9.39,10.19,10.98,11.76,12.55,13.32,,,,,,,,
13,3.67,4.67,5.55,6.40,7.23,8.05,8.85,9.65,10.45,11.23,12.01,12.79,13.57,,,,,,,
14,3.14,4.14,5.01,5.86,6.70,7.51,8.32,9.12,9.91,10.70,11.48,12.26,13.03,13.80,,,,,,
15,2.61,3.60,4.48,5.33,6.16,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,14.04,,,,,
16,2.07,3.07,3.95,4.80,5.63,6.45,7.26,8.06,8.85,9.63,10.42,11.19,11.97,12.74,13.51,14.27,,,,
17,1.54,2.54,3.42,4.27,5.10,5.92,6.72,7.52,8.32,9.10,9.88,10.66,11.44,12.21,12.97,13.74,14.50,,,
18,1.01,2.01,2.88,3.73,4.56,5.38,6.19,6.99,7.78,8.56,9.35,10.12,10.90,11.67,12.44,13.20,13.97,14.73,,
19,0.47,1.46,2.33,3.17,4.00,4.81,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
