i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.56,,,,,,,,,,,,,,,,,
3,2.27,3.56,4.81,,,,,,,,,,,,,,,,
4,2.27,3.56,4.81,6.02,,,,,,,,,,,,,,,
5,2.27,3.56,4.81,6.02,7.20,,,,,,,,,,,,,,
6,2.27,3.56,4.81,6.02,7.20,8.37,,,,,,,,,,,,,
7,2.27,3.56,4.81,6.02,7.20,8.37,9.52,,,,,,,,,,,,
8,2.27,3.56,4.81,6.02,7.20,8.37,9.52,10.67,,,,,,,,,,,
9,2.27,3.56,4.81,6.02,7.20,8.37,9.52,10.67,11.81,,,,,,,,,,
10,2.27,3.56,4.81,6.02,7.20,8.37,9.52,10.67,11.81,12.93,,,,,,,,,
11,2.27,3.56,4.81,6.02,7.20,8.37,9.52,10.67,11.81,12.93,14.06,,,,,,,,
12,2.27,3.56,4.81,6.02,7.20,8.37,9.52,10.67,11.81,12.93,14.06,15.17,,,,,,,
13,2.27,3.56,4.81,6.02,7.20,8.37,9.52,10.67,11.81,12.93,14.06,15.17,16.28,,,,,,
14,2.27,3.56,4.81,6.02,7.20,8.37,9.52,10.67,11.81,12.93,14.06,15.17,16.28,17.39,,,,,
15,2.27,3.56,4.81,6.02,7.20,8.37,9.52,10.67,11.81,12.93,14.06,15.17,16.28,17.39,18.49,,,,
16,2.27,3.56,4.81,6.02,7.20,8.37,9.52,10.67,11.80,12.93,14.06,15.17,16.28,17.39,18.49,19.59,,,
17,2.27,3.56,4.80,6.01,7.20,8.37,9.52,10.67,11.80,12.93,14.05,15.17,16.28,17.39,18.49,19.59,20.69,,
18,2.26,3.54,4.78,5.99,7.18,8.34,9.50,10.64,11.77,12.90,14.02,15.14,16.25,17.36,18.46,19.56,20.65,21.75,
19,1.96,3.19,4.38,5.55,6.70,7.84,8.97,10.09,11.21,12.32,13.42,14.52,15.62,16.71,17.80,18.89,19.97,21.06,22.14
