i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.60,,,,,,,,,,,,,,,,,,
3,8.08,9.12,9.97,,,,,,,,,,,,,,,,,
4,7.61,8.65,9.49,10.32,,,,,,,,,,,,,,,,
5,7.13,8.18,9.02,9.84,10.65,,,,,,,,,,,,,,,
6,6.66,7.70,8.55,9.37,10.17,10.97,,,,,,,,,,,,,,
7,6.18,7.23,8.07,8.89,9.70,10.50,11.28,,,,,,,,,,,,,
8,5.71,6.75,7.60,8.42,9.23,10.02,10.81,11.59,,,,,,,,,,,,
9,5.24,6.28,7.12,7.94,8.75,9.55,10.33,11.12,11.89,,,,,,,,,,,
10,4.76,5.81,6.65,7.47,8.28,9.07,9.86,10.64,11.42,12.19,,,,,,,,,,
11,4.29,5.33,6.18,7.00,7.80,8.60,9.39,10.17,10.94,11.72,12.48,,,,,,,,,
12,3.81,4.86,5.70,6.52,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,,,,,,,,
13,3.34,4.38,5.23,6.05,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.30,13.06,,,,,,,
14,2.86,3.91,4.75,5.57,6.38,7.18,7.96,8.75,9.52,10.29,11.06,11.83,12.59,13.35,,,,,,
15,2.39,3.44,4.28,5.10,5.91,6.70,7.49,8.27,9.05,9.82,10.59,11.35,12.12,12.88,13.63,,,,,
16,1.92,2.96,3.81,4.63,5.43,6.23,7.02,7.80,8.57,9.35,10.11,10.88,11.64,12.40,13.16,13.91,,,,
17,1.44,2.49,3.33,4.15,4.96,5.75,6.54,7.32,8.10,8.87,9.64,10.40,11.17,11.93,12.68,13.44,14.19,,,
18,0.97,2.01,2.86,3.68,4.48,5.28,6.07,6.85,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.96,13.72,14.47,,
19,0.49,1.53,2.37,3.18,3.98,4.77,5.55,6.33,7.10,7.87,8.63,9.39,10.15,10.91,11.67,12.42,13.17,13.92,14.67,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
