i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.28,,,,,,,,,,,,,,,,,
3,2.07,3.28,4.54,,,,,,,,,,,,,,,,
4,2.07,3.28,4.54,5.76,,,,,,,,,,,,,,,
5,2.07,3.28,4.54,5.76,6.97,,,,,,,,,,,,,,
6,2.07,3.28,4.54,5.76,6.97,8.16,,,,,,,,,,,,,
7,2.07,3.28,4.54,5.76,6.97,8.16,9.34,,,,,,,,,,,,
8,2.07,3.28,4.54,5.76,6.97,8.16,9.34,10.50,,,,,,,,,,,
9,2.07,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,,,,,,,,,,
10,2.07,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,12.79,,,,,,,,,
11,2.07,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.93,,,,,,,,
12,2.07,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.93,15.05,,,,,,,
13,2.07,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.93,15.05,16.18,,,,,,
14,2.07,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.93,15.05,16.18,17.29,,,,,
15,2.07,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.93,15.05,16.18,17.29,18.41,,,,
16,2.07,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.92,15.05,16.18,17.29,18.41,19.51,,,
17,2.07,3.28,4.53,5.76,6.97,8.16,9.33,10.49,11.65,12.79,13.92,15.05,16.17,17.29,18.40,19.51,20.62,,
18,2.06,3.27,4.51,5.74,6.94,8.13,9.30,10.46,11.61,12.75,13.89,15.01,16.13,17.25,18.36,19.47,20.58,21.68,
19,1.57,2.82,4.04,5.23,6.40,7.56,8.71,9.84,10.97,12.09,13.21,14.31,15.42,16.52,17.62,18.71,19.81,20.90,21.98
