i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.87,,,,,,,,,,,,,,,,,,
3,9.13,10.34,11.20,,,,,,,,,,,,,,,,,
4,8.60,9.81,10.67,11.51,,,,,,,,,,,,,,,,
5,8.06,9.28,10.14,10.98,11.80,,,,,,,,,,,,,,,
6,7.53,8.75,9.61,10.45,11.27,12.08,,,,,,,,,,,,,,
7,7.00,8.22,9.08,9.92,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.47,7.69,8.55,9.39,10.21,11.02,11.82,12.61,,,,,,,,,,,,
9,5.94,7.15,8.02,8.85,9.68,10.49,11.29,12.08,12.87,,,,,,,,,,,
10,5.41,6.62,7.49,8.32,9.15,9.96,10.76,11.55,12.34,13.12,,,,,,,,,,
11,4.88,6.09,6.95,7.79,8.61,9.42,10.23,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.35,5.56,6.42,7.26,8.08,8.89,9.69,10.49,11.28,12.06,12.84,13.61,,,,,,,,
13,3.82,5.03,5.89,6.73,7.55,8.36,9.16,9.96,10.75,11.53,12.31,13.08,13.85,,,,,,,
14,3.28,4.50,5.36,6.20,7.02,7.83,8.63,9.43,10.21,11.00,11.78,12.55,13.32,14.09,,,,,,
15,2.75,3.97,4.83,5.67,6.49,7.30,8.10,8.89,9.68,10.47,11.24,12.02,12.79,13.56,14.33,,,,,
16,2.22,3.44,4.30,5.14,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,14.56,,,,
17,1.69,2.90,3.77,4.60,5.43,6.24,7.04,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.26,14.03,14.79,,,
18,1.16,2.37,3.23,4.07,4.89,5.70,6.50,7.30,8.08,8.87,9.64,10.42,11.19,11.96,12.73,13.49,14.25,15.01,,
19,0.63,1.83,2.68,3.51,4.32,5.13,5.92,6.71,7.49,8.27,9.04,9.81,10.58,11.35,12.11,12.87,13.63,14.39,15.14,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
