i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.13,,,,,,,,,,,,,,,,,,
3,9.21,10.60,11.45,,,,,,,,,,,,,,,,,
4,8.68,10.06,10.92,11.75,,,,,,,,,,,,,,,,
5,8.15,9.53,10.39,11.22,12.04,,,,,,,,,,,,,,,
6,7.62,9.00,9.86,10.69,11.51,12.31,,,,,,,,,,,,,,
7,7.08,8.47,9.32,10.16,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.55,7.94,8.79,9.62,10.44,11.25,12.05,12.84,,,,,,,,,,,,
9,6.02,7.40,8.26,9.09,9.91,10.72,11.51,12.31,13.09,,,,,,,,,,,
10,5.49,6.87,7.73,8.56,9.38,10.18,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.95,6.34,7.19,8.03,8.84,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,,
12,4.42,5.81,6.66,7.49,8.31,9.12,9.92,10.71,11.49,12.28,13.05,13.83,,,,,,,,
13,3.89,5.27,6.13,6.96,7.78,8.59,9.38,10.18,10.96,11.74,12.52,13.30,14.07,,,,,,,
14,3.36,4.74,5.60,6.43,7.25,8.05,8.85,9.64,10.43,11.21,11.99,12.76,13.53,14.30,,,,,,
15,2.82,4.21,5.06,5.90,6.71,7.52,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,14.54,,,,,
16,2.29,3.68,4.53,5.36,6.18,6.99,7.79,8.58,9.37,10.15,10.92,11.70,12.47,13.24,14.00,14.77,,,,
17,1.76,3.14,4.00,4.83,5.65,6.46,7.26,8.05,8.83,9.61,10.39,11.17,11.94,12.71,13.47,14.24,15.00,,,
18,1.23,2.61,3.46,4.30,5.11,5.92,6.72,7.51,8.30,9.08,9.85,10.63,11.40,12.17,12.93,13.70,14.46,15.22,,
19,0.71,2.07,2.91,3.73,4.54,5.34,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
