i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.08,,,,,,,,,,,,,,,,,
3,0.97,2.08,3.17,,,,,,,,,,,,,,,,
4,0.97,2.08,3.17,4.24,,,,,,,,,,,,,,,
5,0.97,2.08,3.17,4.24,5.30,,,,,,,,,,,,,,
6,0.97,2.08,3.17,4.24,5.30,6.35,,,,,,,,,,,,,
7,0.97,2.08,3.17,4.24,5.30,6.35,7.40,,,,,,,,,,,,
8,0.97,2.08,3.17,4.24,5.30,6.35,7.40,8.45,,,,,,,,,,,
9,0.97,2.08,3.17,4.24,5.30,6.35,7.40,8.45,9.49,,,,,,,,,,
10,0.97,2.08,3.17,4.24,5.30,6.35,7.40,8.45,9.49,10.52,,,,,,,,,
11,0.97,2.08,3.17,4.24,5.30,6.35,7.40,8.45,9.49,10.52,11.91,,,,,,,,
12,0.97,2.08,3.17,4.24,5.30,6.35,7.40,8.45,9.49,10.52,11.91,12.99,,,,,,,
13,0.97,2.08,3.17,4.24,5.30,6.35,7.40,8.45,9.49,10.52,11.91,12.98,14.41,,,,,,
14,0.97,2.08,3.17,4.24,5.30,6.35,7.40,8.45,9.49,10.52,11.91,12.98,14.41,15.88,,,,,
15,0.97,2.08,3.17,4.24,5.30,6.35,7.40,8.45,9.49,10.52,11.82,12.98,14.41,15.88,16.79,,,,
16,0.97,2.08,3.17,4.24,5.30,6.35,7.40,8.45,9.49,10.53,11.82,12.98,14.41,15.88,16.79,17.71,,,
17,0.97,2.08,3.17,4.24,5.30,6.35,7.40,8.45,9.49,10.53,11.82,12.98,14.41,15.88,16.79,17.71,18.70,,
18,0.97,2.08,3.16,4.23,5.29,6.35,7.40,8.44,9.49,10.53,11.63,12.98,14.41,15.88,16.79,17.71,18.70,19.80,
19,0.93,2.03,3.10,4.17,5.22,6.27,7.32,8.36,9.41,10.44,11.52,12.98,14.41,16.00,16.79,17.71,18.70,19.80,21.10
