i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.81,,,,,,,,,,,,,,,,,
3,1.44,2.81,4.03,,,,,,,,,,,,,,,,
4,1.44,2.81,4.03,5.25,,,,,,,,,,,,,,,
5,1.44,2.81,4.03,5.25,6.45,,,,,,,,,,,,,,
6,1.44,2.81,4.03,5.25,6.45,7.64,,,,,,,,,,,,,
7,1.44,2.81,4.03,5.25,6.45,7.64,8.81,,,,,,,,,,,,
8,1.44,2.81,4.03,5.25,6.45,7.64,8.81,9.98,,,,,,,,,,,
9,1.44,2.81,4.03,5.25,6.45,7.64,8.81,9.98,11.13,,,,,,,,,,
10,1.44,2.81,4.03,5.25,6.45,7.64,8.81,9.98,11.13,12.27,,,,,,,,,
11,1.44,2.81,4.03,5.25,6.45,7.64,8.81,9.98,11.13,12.27,13.40,,,,,,,,
12,1.44,2.81,4.03,5.25,6.45,7.64,8.81,9.98,11.13,12.27,13.40,14.54,,,,,,,
13,1.44,2.81,4.03,5.25,6.45,7.64,8.81,9.98,11.13,12.27,13.40,14.54,15.65,,,,,,
14,1.44,2.81,4.03,5.25,6.45,7.64,8.81,9.98,11.13,12.27,13.40,14.54,15.65,16.77,,,,,
15,1.44,2.81,4.03,5.25,6.45,7.64,8.81,9.98,11.13,12.27,13.40,14.54,15.65,16.77,17.89,,,,
16,1.44,2.81,4.03,5.25,6.45,7.64,8.81,9.98,11.13,12.27,13.40,14.54,15.65,16.77,17.89,19.00,,,
17,1.44,2.81,4.03,5.25,6.45,7.63,8.81,9.97,11.12,12.27,13.40,14.53,15.65,16.77,17.89,19.00,20.09,,
18,1.43,2.80,4.01,5.22,6.42,7.61,8.79,9.95,11.10,12.24,13.37,14.50,15.62,16.73,17.84,18.95,20.05,21.16,
19,1.14,2.36,3.56,4.75,5.93,7.09,8.24,9.38,10.51,11.63,12.74,13.86,14.96,16.05,17.16,18.25,19.34,20.43,21.50
